-7.217035792420379,-7.217035792420379
-7.218439529225738,-7.218439529225738
-7.218762442419157,-7.218762442419157
-7.218564161816285,-7.218564161816285
-7.218015702662435,-7.218015702662435
-7.217203093275092,-7.217203093275092
-7.216178447813483,-7.216178447813483
-7.2149767937591935,-7.2149767937591935
-7.213623315401001,-7.213623315401001
-7.212137000940134,-7.212137000940134
-7.21053268269573,-7.21053268269573
-7.208822268878969,-7.208822268878969
-7.207015531757035,-7.207015531757035
-7.205120635619888,-7.205120635619888
-7.203144503832801,-7.203144503832801
-7.201093081986067,-7.201093081986067
-7.198971531501993,-7.198971531501993
-7.196784375261895,-7.196784375261895
-7.194535609256928,-7.194535609256928
-7.192228789630102,-7.192228789630102
-7.18986710153832,-7.18986710153832
-7.187453414347151,-7.187453414347151
-7.184990326390006,-7.184990326390006
-7.182480201647499,-7.182480201647499
-7.17992520009199,-7.17992520009199
-7.1773273030086635,-7.1773273030086635
-7.174688334291638,-7.174688334291638
-7.172009978484464,-7.172009978484464
-7.169293796164356,-7.169293796164356
-7.1665412371418045,-7.1665412371418045
-7.163753651850105,-7.163753651850105
-7.160932301224875,-7.160932301224875
-7.1580783653157765,-7.1580783653157765
-7.155192950827576,-7.155192950827576
-7.152277097751865,-7.152277097751865
-7.149331785222602,-7.149331785222602
-7.146357936705726,-7.146357936705726
-7.143356424614994,-7.143356424614994
-7.14032807443113,-7.14032807443113
-7.137273668389422,-7.137273668389422
-7.134193948790798,-7.134193948790798
-7.13108962098328,-7.13108962098328
-7.127961356053806,-7.127961356053806
-7.124809793264797,-7.124809793264797
-7.121635542264997,-7.121635542264997
-7.1184391851001525,-7.1184391851001525
-7.115221278045681,-7.115221278045681
-7.111982353280602,-7.111982353280602
-7.108722920419542,-7.108722920419542
-7.105443467917581,-7.105443467917581
-7.102144464360811,-7.102144464360811
-7.098826359654052,-7.098826359654052
-7.095489586115729,-7.095489586115729
-7.092134559488833,-7.092134559488833
-7.088761679875846,-7.088761679875846
-7.0853713326046455,-7.0853713326046455
-7.081963889031643,-7.081963889031643
-7.078539707287745,-7.078539707287745
-7.075099132972138,-7.075099132972138
-7.071642499798379,-7.071642499798379
-7.06817013019681,-7.06817013019681
-7.064682335876949,-7.064682335876949
-7.0611794183531105,-7.0611794183531105
-7.05766166943621,-7.05766166943621
-7.05412937169444,-7.05412937169444
-7.050582798885249,-7.050582798885249
-7.047022216360783,-7.047022216360783
-7.043447881448859,-7.043447881448859
-7.039860043811235,-7.039860043811235
-7.03625894578087,-7.03625894578087
-7.03264482267968,-7.03264482267968
-7.029017903118205,-7.029017903118205
-7.025378409278402,-7.025378409278402
-7.021726557180812,-7.021726557180812
-7.018062556937083,-7.018062556937083
-7.014386612988911,-7.014386612988911
-7.0106989243342515,-7.0106989243342515
-7.006999684741654,-7.006999684741654
-7.003289082953504,-7.003289082953504
-6.999567302878852,-6.999567302878852
-6.995834523776507,-6.995834523776507
-6.992090920429009,-6.992090920429009
-6.988336663308002,-6.988336663308002
-6.984571918731593,-6.984571918731593
-6.9807968490141175,-6.9807968490141175
-6.9770116126088055,-6.9770116126088055
-6.973216364243739,-6.973216364243739
-6.9694112550515115,-6.9694112550515115
-6.965596432692922,-6.965596432692922
-6.961772041475072,-6.961772041475072
-6.957938222464164,-6.957938222464164
-6.954095113593296,-6.954095113593296
-6.9502428497655275,-6.9502428497655275
-6.946381562952469,-6.946381562952469
-6.942511382288649,-6.942511382288649
-6.93863243416187,-6.93863243416187
-6.934744842299758,-6.934744842299758
-6.930848727852736,-6.930848727852736
-6.92694420947355,-6.92694420947355
-6.923031403393592,-6.923031403393592
-6.919110423496108,-6.919110423496108
-6.915181381386522,-6.915181381386522
-6.9112443864599395,-6.9112443864599395
-6.907299545966048,-6.907299545966048
-6.903346965071468,-6.903346965071468
-6.899386746919735,-6.899386746919735
-6.895418992688986,-6.895418992688986
-6.891443801647484,-6.891443801647484
-6.887461271207055,-6.887461271207055
-6.883471496974569,-6.883471496974569
-6.879474572801515,-6.879474572801515
-6.8754705908317995,-6.8754705908317995
-6.8714596415477995,-6.8714596415477995
-6.867441813814796,-6.867441813814796
-6.863417194923821,-6.863417194923821
-6.859385870633016,-6.859385870633016
-6.855347925207544,-6.855347925207544
-6.851303441458136,-6.851303441458136
-6.847252500778323,-6.847252500778323
-6.843195183180386,-6.843195183180386
-6.839131567330133,-6.839131567330133
-6.835061730580501,-6.835061730580501
-6.830985749004041,-6.830985749004041
-6.826903697424357,-6.826903697424357
-6.822815649446513,-6.822815649446513
-6.818721677486464,-6.818721677486464
-6.814621852799545,-6.814621852799545
-6.8105162455080634,-6.8105162455080634
-6.80640492462801,-6.80640492462801
-6.802287958094955,-6.802287958094955
-6.798165412789125,-6.798165412789125
-6.794037354559716,-6.794037354559716
-6.789903848248476,-6.789903848248476
-6.785764957712554,-6.785764957712554
-6.7816207458466735,-6.7816207458466735
-6.777471274604653,-6.777471274604653
-6.773316605020268,-6.773316605020268
-6.76915679722753,-6.76915679722753
-6.7649919104803375,-6.7649919104803375
-6.760822003171595,-6.760822003171595
-6.756647132851761,-6.756647132851761
-6.75246735624687,-6.75246735624687
-6.748282729276041,-6.748282729276041
-6.744093307068514,-6.744093307068514
-6.739899143980171,-6.739899143980171
-6.7357002936096535,-6.7357002936096535
-6.731496808813967,-6.731496808813967
-6.72728874172373,-6.72728874172373
-6.723076143757957,-6.723076143757957
-6.71885906563847,-6.71885906563847
-6.7146375574039014,-6.7146375574039014
-6.710411668423348,-6.710411668423348
-6.706181447409653,-6.706181447409653
-6.7019469424323255,-6.7019469424323255
-6.6977082009301565,-6.6977082009301565
-6.693465269723463,-6.693465269723463
-6.689218195026059,-6.689218195026059
-6.68496702245689,-6.68496702245689
-6.68071179705139,-6.68071179705139
-6.676452563272538,-6.676452563272538
-6.672189365021646,-6.672189365021646
-6.667922245648871,-6.667922245648871
-6.663651247963474,-6.663651247963474
-6.659376414243818,-6.659376414243818
-6.655097786247127,-6.655097786247127
-6.650815405218996,-6.650815405218996
-6.646529311902692,-6.646529311902692
-6.642239546548213,-6.642239546548213
-6.63794614892113,-6.63794614892113
-6.633649158311229,-6.633649158311229
-6.629348613540953,-6.629348613540953
-6.625044552973616,-6.625044552973616
-6.620737014521468,-6.620737014521468
-6.61642603565353,-6.61642603565353
-6.612111653403288,-6.612111653403288
-6.607793904376174,-6.607793904376174
-6.603472824756906,-6.603472824756906
-6.599148450316634,-6.599148450316634
-6.594820816419956,-6.594820816419956
-6.590489958031749,-6.590489958031749
-6.586155909723854,-6.586155909723854
-6.581818705681627,-6.581818705681627
-6.577478379710331,-6.577478379710331
-6.573134965241389,-6.573134965241389
-6.568788495338504,-6.568788495338504
-6.564439002703651,-6.564439002703651
-6.5600865196829234,-6.5600865196829234
-6.555731078272271,-6.555731078272271
-6.551372710123113,-6.551372710123113
-6.5470114465478115,-6.5470114465478115
-6.542647318525065,-6.542647318525065
-6.538280356705153,-6.538280356705153
-6.533910591415091,-6.533910591415091
