-7.192619466694117,-7.192619466694117
-7.194869646853536,-7.194869646853536
-7.195935572492907,-7.195935572492907
-7.196430243432789,-7.196430243432789
-7.1965409840647,-7.1965409840647
-7.1963620269361295,-7.1963620269361295
-7.195950456157614,-7.195950456157614
-7.19534463966332,-7.19534463966332
-7.194572163482568,-7.194572163482568
-7.193653826657192,-7.193653826657192
-7.192605876014493,-7.192605876014493
-7.191441355411524,-7.191441355411524
-7.190170969063575,-7.190170969063575
-7.188803659861358,-7.188803659861358
-7.187347011428105,-7.187347011428105
-7.185807536364965,-7.185807536364965
-7.184190888321659,-7.184190888321659
-7.18250202151141,-7.18250202151141
-7.180745313009549,-7.180745313009549
-7.178924658096438,-7.178924658096438
-7.177043545686624,-7.177043545686624
-7.175105118787384,-7.175105118787384
-7.173112223526405,-7.173112223526405
-7.171067449329147,-7.171067449329147
-7.168973162157236,-7.168973162157236
-7.1668315322443314,-7.1668315322443314
-7.1646445574231725,-7.1646445574231725
-7.162414082886538,-7.162414082886538
-7.160141818038617,-7.160141818038617
-7.157829350953429,-7.157829350953429
-7.155478160850533,-7.155478160850533
-7.153089628916716,-7.153089628916716
-7.150665047738989,-7.150665047738989
-7.148205629564808,-7.148205629564808
-7.145712513566259,-7.145712513566259
-7.1431867722539915,-7.1431867722539915
-7.140629417161774,-7.140629417161774
-7.138041403902516,-7.138041403902516
-7.135423636680248,-7.135423636680248
-7.132776972329396,-7.132776972329396
-7.130102223941621,-7.130102223941621
-7.1274001641316005,-7.1274001641316005
-7.124671527985566,-7.124671527985566
-7.12191701573024,-7.12191701573024
-7.119137295154503,-7.119137295154503
-7.116333003811841,-7.116333003811841
-7.1135047510277785,-7.1135047510277785
-7.110653119733449,-7.110653119733449
-7.107778668143706,-7.107778668143706
-7.104881931295939,-7.104881931295939
-7.101963422463713,-7.101963422463713
-7.099023634457751,-7.099023634457751
-7.096063040825223,-7.096063040825223
-7.093082096957129,-7.093082096957129
-7.090081241112371,-7.090081241112371
-7.087060895366243,-7.087060895366243
-7.084021466490165,-7.084021466490165
-7.080963346768776,-7.080963346768776
-7.077886914759892,-7.077886914759892
-7.074792536002204,-7.074792536002204
-7.071680563675145,-7.071680563675145
-7.068551339214918,-7.068551339214918
-7.065405192890237,-7.065405192890237
-7.062242444341041,-7.062242444341041
-7.059063403083098,-7.059063403083098
-7.055868368981173,-7.055868368981173
-7.052657632693156,-7.052657632693156
-7.049431476087347,-7.049431476087347
