-7.088045176520849,-7.088045176520849
-7.100327302111576,-7.100327302111576
-7.10854997224226,-7.10854997224226
-7.114977543086675,-7.114977543086675
-7.12022018135848,-7.12022018135848
-7.124576516506845,-7.124576516506845
-7.128224998687454,-7.128224998687454
-7.1312845726336835,-7.1312845726336835
-7.1338402741473494,-7.1338402741473494
-7.135955953859146,-7.135955953859146
-7.137681331321124,-7.137681331321124
-7.139056225552423,-7.139056225552423
-7.140113248005688,-7.140113248005688
-7.1408795990391765,-7.1408795990391765
-7.141378312624314,-7.141378312624314
-7.141629146183259,-7.141629146183259
-7.141649233696889,-7.141649233696889
-7.141453575944953,-7.141453575944953
-7.141055415695058,-7.141055415695058
-7.140466529737002,-7.140466529737002
-7.139697459600387,-7.139697459600387
-7.138757696252118,-7.138757696252118
-7.137655829707147,-7.137655829707147
-7.136399671509137,-7.136399671509137
-7.134996355965876,-7.134996355965876
-7.133452424555636,-7.133452424555636
-7.131773896862903,-7.131773896862903
-7.129966330628232,-7.129966330628232
-7.128034872923751,-7.128034872923751
-7.1259843040355735,-7.1259843040355735
-7.123819075307875,-7.123819075307875
-7.121543341952856,-7.121543341952856
-7.119160991636906,-7.119160991636906
-7.116675669501515,-7.116675669501515
-7.114090800158073,-7.114090800158073
-7.111409607100658,-7.111409607100658
-7.108635129904936,-7.108635129904936
-7.105770239520098,-7.105770239520098
-7.102817651910982,-7.102817651910982
-7.099779940267107,-7.099779940267107
-7.096659545961962,-7.096659545961962
-7.093458788418509,-7.093458788418509
-7.090179874014041,-7.090179874014041
-7.086824904138546,-7.086824904138546
-7.083395882504859,-7.083395882504859
-7.079894721795436,-7.079894721795436
-7.076323249719384,-7.076323249719384
-7.07268321454371,-7.07268321454371
-7.068976290154638,-7.068976290154638
-7.065204080697866,-7.065204080697866
-7.061368124840666,-7.061368124840666
-7.057469899693578,-7.057469899693578
-7.053510824425012,-7.053510824425012
-7.049492263598258,-7.049492263598258
-7.045415530257038,-7.045415530257038
-7.041281888782845,-7.041281888782845
-7.037092557544813,-7.037092557544813
-7.032848711360576,-7.032848711360576
-7.028551483784693,-7.028551483784693
-7.0242019692395,-7.0242019692395
-7.019801225001683,-7.019801225001683
-7.015350273056611,-7.015350273056611
-7.01085010183125,-7.01085010183125
-7.006301667815417,-7.006301667815417
-7.001705897080247,-7.001705897080247
-6.9970636867018845,-6.9970636867018845
-6.992375906097669,-6.992375906097669
-6.9876433982814605,-6.9876433982814605
-6.982866981044103,-6.982866981044103
-6.978047448064552,-6.978047448064552
-6.973185569956651,-6.973185569956651
-6.968282095256186,-6.968282095256186
-6.9633377513523955,-6.9633377513523955
-6.958353245367771,-6.958353245367771
-6.953329264989742,-6.953329264989742
-6.9482664792574385,-6.9482664792574385
-6.94316553930653,-6.94316553930653
-6.938027079074936,-6.938027079074936
-6.932851715971904,-6.932851715971904
-6.927640051512806,-6.927640051512806
-6.922392671921842,-6.922392671921842
-6.917110148704638,-6.917110148704638
-6.911793039192597,-6.911793039192597
-6.906441887060721,-6.906441887060721
-6.90105722282052,-6.90105722282052
-6.895639564289445,-6.895639564289445
