-7.249028016961113,-7.249028016961113
-7.249364472970819,-7.249364472970819
-7.2487503703878655,-7.2487503703878655
-7.247678123031151,-7.247678123031151
-7.246298205853367,-7.246298205853367
-7.24468631448609,-7.24468631448609
-7.242888303763082,-7.242888303763082
-7.240934994086491,-7.240934994086491
-7.2388485449114945,-7.2388485449114945
-7.2366456638051595,-7.2366456638051595
-7.234339401607003,-7.234339401607003
-7.231940236257222,-7.231940236257222
-7.229456766295905,-7.229456766295905
-7.226896175416781,-7.226896175416781
-7.2242645554338285,-7.2242645554338285
-7.221567137824606,-7.221567137824606
-7.218808464083507,-7.218808464083507
-7.215992513857787,-7.215992513857787
-7.213122803188248,-7.213122803188248
-7.210202461096809,-7.210202461096809
-7.207234290177668,-7.207234290177668
-7.204220815162742,-7.204220815162742
-7.201164322304912,-7.201164322304912
-7.198066891651897,-7.198066891651897
-7.1949304237461815,-7.1949304237461815
-7.191756661904818,-7.191756661904818
-7.188547210957724,-7.188547210957724
-7.185303553121354,-7.185303553121354
-7.182027061535176,-7.182027061535176
-7.178719011875894,-7.178719011875894
-7.175380592379014,-7.175380592379014
-7.172012912531747,-7.172012912531747
-7.168617010650393,-7.168617010650393
-7.165193860515663,-7.165193860515663
-7.1617443772078815,-7.1617443772078815
-7.1582694222592185,-7.1582694222592185
-7.154769808220005,-7.154769808220005
-7.151246302720156,-7.151246302720156
-7.14769963209359,-7.14769963209359
-7.144130484622907,-7.144130484622907
-7.140539513452785,-7.140539513452785
-7.136927339213331,-7.136927339213331
-7.133294552388598,-7.133294552388598
-7.129641715460503,-7.129641715460503
-7.125969364854117,-7.125969364854117
-7.122278012706864,-7.122278012706864
-7.1185681484810495,-7.1185681484810495
-7.114840240436758,-7.114840240436758
-7.11109473697984,-7.11109473697984
-7.107332067898034,-7.107332067898034
-7.10355264549651,-7.10355264549651
-7.099756865642936,-7.099756865642936
-7.0959451087308505,-7.0959451087308505
-7.092117740569205,-7.092117740569205
-7.088275113204985,-7.088275113204985
-7.084417565685124,-7.084417565685124
-7.0805454247631685,-7.0805454247631685
-7.076659005555654,-7.076659005555654
-7.072758612152552,-7.072758612152552
-7.068844538185766,-7.068844538185766
-7.064917067359184,-7.064917067359184
-7.06097647394353,-7.06097647394353
-7.057023023238849,-7.057023023238849
-7.053056972007241,-7.053056972007241
-7.049078568878213,-7.049078568878213
-7.045088054728758,-7.045088054728758
-7.0410856630401195,-7.0410856630401195
-7.037071620232996,-7.037071620232996
-7.0330461459827776,-7.0330461459827776
-7.029009453516307,-7.029009453516307
-7.024961749891465,-7.024961749891465
-7.020903236260844,-7.020903236260844
-7.01683410812058,-7.01683410812058
-7.012754555545428,-7.012754555545428
-7.008664763410951,-7.008664763410951
-7.004564911603773,-7.004564911603773
-7.0004551752206075,-7.0004551752206075
-6.996335724756861,-6.996335724756861
-6.9922067262854535,-6.9922067262854535
-6.988068341626496,-6.988068341626496
-6.983920728508387,-6.983920728508387
-6.979764040720891,-6.979764040720891
-6.975598428260649,-6.975598428260649
-6.971424037469642,-6.971424037469642
-6.9672410111669585,-6.9672410111669585
-6.963049488774337,-6.963049488774337
-6.958849606435783,-6.958849606435783
-6.954641497131663,-6.954641497131663
-6.950425290787537,-6.950425290787537
