-5.703763284201395,-5.703763284201395
-5.719599884037448,-5.719599884037448
-5.7333912840438375,-5.7333912840438375
-5.745214735437096,-5.745214735437096
-5.755144782116236,-5.755144782116236
-5.763253344949526,-5.763253344949526
-5.769609803816541,-5.769609803816541
-5.774281077454145,-5.774281077454145
-5.777331701154281,-5.777331701154281
-5.778823902360661,-5.778823902360661
-5.778817674210667,-5.778817674210667
-5.777370847067965,-5.777370847067965
-5.774539158090566,-5.774539158090566
-5.770376318878371,-5.770376318878371
-5.764934081243357,-5.764934081243357
-5.758262301144957,-5.758262301144957
-5.750409000832364,-5.750409000832364
-5.741420429234768,-5.741420429234768
-5.731341120639866,-5.731341120639866
-5.720213951700207,-5.720213951700207
-5.708080196806313,-5.708080196806313
-5.694979581864738,-5.694979581864738
-5.680950336518607,-5.680950336518607
-5.666029244847481,-5.666029244847481
-5.650251694582719,-5.650251694582719
-5.633651724873847,-5.633651724873847
-5.616262072640818,-5.616262072640818
-5.598114217546367,-5.598114217546367
-5.579238425622065,-5.579238425622065
-5.559663791581015,-5.559663791581015
-5.539418279849556,-5.539418279849556
-5.518528764349681,-5.518528764349681
-5.497021067063307,-5.497021067063307
-5.47491999540894,-5.47491999540894
-5.45224937846066,-5.45224937846066
-5.429032102038798,-5.429032102038798
-5.40529014270111,-5.40529014270111
-5.381044600662647,-5.381044600662647
-5.356315731672029,-5.356315731672029
-5.331122977871206,-5.331122977871206
-5.305484997665313,-5.305484997665313
-5.279419694628647,-5.279419694628647
-5.252944245472291,-5.252944245472291
-5.226075127098374,-5.226075127098374
-5.198828142765462,-5.198828142765462
-5.171218447389042,-5.171218447389042
-5.143260572000587,-5.143260572000587
-5.114968447388201,-5.114968447388201
-5.0863554269413225,-5.0863554269413225
-5.057434308721525,-5.057434308721525
-5.028217356780986,-5.028217356780986
-4.99871632174968,-4.99871632174968
-4.9689424607119665,-4.9689424607119665
-4.938906556392735,-4.938906556392735
-4.908618935672854,-4.908618935672854
-4.87808948745323,-4.87808948745323
-4.847327679886361,-4.847327679886361
-4.816342576993805,-4.816342576993805
-4.785142854687642,-4.785142854687642
-4.753736816213506,-4.753736816213506
-4.722132407032447,-4.722132407032447
-4.690337229158416,-4.690337229158416
-4.658358554967819,-4.658358554967819
-4.626203340497175,-4.626203340497175
-4.593878238244545,-4.593878238244545
-4.561389609490049,-4.561389609490049
-4.528743536150333,-4.528743536150333
-4.495945832181644,-4.495945832181644
-4.463002054545626,-4.463002054545626
-4.42991751375178,-4.42991751375178
-4.396697283990047,-4.396697283990047
-4.363346212866736,-4.363346212866736
-4.3298689307566125,-4.3298689307566125
-4.29626985978371,-4.29626985978371
-4.262553222443023,-4.262553222443023
-4.228723049875015,-4.228723049875015
-4.194783189804488,-4.194783189804488
-4.160737314155114,-4.160737314155114
-4.126588926350592,-4.126588926350592
-4.092341368313131,-4.092341368313131
-4.057997827169646,-4.057997827169646
-4.023561341675792,-4.023561341675792
-3.989034808367676,-3.989034808367676
-3.9544209874508245,-3.9544209874508245
-3.919722508435695,-3.919722508435695
-3.88494187552878,-3.88494187552878
-3.8500814727881054,-3.8500814727881054
-3.815143569051633,-3.815143569051633
-3.780130322646875,-3.780130322646875
-3.745043785889766,-3.745043785889766
-3.709885909380594,-3.709885909380594
-3.6746585461045824,-3.6746585461045824
-3.639363455344471,-3.639363455344471
-3.604002306412221,-3.604002306412221
-3.568576682206771,-3.568576682206771
-3.53308808260453,-3.53308808260453
-3.497537927689107,-3.497537927689107
-3.4619275608265587,-3.4619275608265587
-3.4262582515922486,-3.4262582515922486
-3.3905311985552076,-3.3905311985552076
-3.354747531925697,-3.354747531925697
-3.318908316071483,-3.318908316071483
-3.2830145519081673,-3.2830145519081673
-3.247067179168715,-3.247067179168715
-3.2110670785571633,-3.2110670785571633
-3.175015073791326,-3.175015073791326
-3.1389119335391182,-3.1389119335391182
-3.102758373253007,-3.102758373253007
-3.066555056906888,-3.066555056906888
-3.030302598639566,-3.030302598639566
-2.994001564308854,-2.994001564308854
-2.9576524729601523,-2.9576524729601523
-2.921255798213254,-2.921255798213254
-2.8848119695709302,-2.8848119695709302
-2.84832137365278,-2.84832137365278
-2.811784355357634,-2.811784355357634
-2.775201218957713,-2.775201218957713
-2.738572229127607,-2.738572229127607
