-7.169098391229638,-7.169098391229638
-7.172217384646755,-7.172217384646755
-7.174045766139163,-7.174045766139163
-7.175251416004168,-7.175251416004168
-7.1760384293590995,-7.1760384293590995
-7.176509475176643,-7.176509475176643
-7.176726748177642,-7.176726748177642
-7.176732051289959,-7.176732051289959
-7.1765554402572445,-7.1765554402572445
-7.1762195762121355,-7.1762195762121355
-7.175742160523357,-7.175742160523357
-7.175137404834752,-7.175137404834752
-7.174416971685607,-7.174416971685607
-7.173590604603258,-7.173590604603258
-7.172666566155438,-7.172666566155438
-7.171651952001633,-7.171651952001633
-7.1705529219499375,-7.1705529219499375
-7.169374873752993,-7.169374873752993
-7.168122576355709,-7.168122576355709
-7.166800273774017,-7.166800273774017
-7.165411767277037,-7.165411767277037
-7.163960481258314,-7.163960481258314
-7.162449516652871,-7.162449516652871
-7.160881694711521,-7.160881694711521
-7.159259593215044,-7.159259593215044
-7.15758557669317,-7.15758557669317
-7.155861821840053,-7.155861821840053
-7.15409033904437,-7.15409033904437
-7.1522729907493785,-7.1522729907493785
-7.1504115072057415,-7.1504115072057415
-7.148507500064174,-7.148507500064174
-7.146562474165965,-7.146562474165965
-7.144577837820498,-7.144577837820498
-7.142554911804982,-7.142554911804982
-7.14049493727898,-7.14049493727898
-7.138399082772574,-7.138399082772574
-7.136268450379853,-7.136268450379853
-7.134104081267563,-7.134104081267563
-7.131906960591067,-7.131906960591067
-7.129678021895219,-7.129678021895219
-7.127418151065928,-7.127418151065928
-7.1251281898883,-7.1251281898883
-7.122808939259162,-7.122808939259162
-7.120461162094939,-7.120461162094939
-7.118085585970126,-7.118085585970126
-7.115682905516923,-7.115682905516923
-7.113253784612378,-7.113253784612378
-7.1107988583761195,-7.1107988583761195
-7.108318734998706,-7.108318734998706
-7.1058139974182035,-7.1058139974182035
-7.103285204860391,-7.103285204860391
-7.10073289425621,-7.10073289425621
-7.098157581548433,-7.098157581548433
-7.095559762898175,-7.095559762898175
-7.092939915800658,-7.092939915800658
-7.090298500118618,-7.090298500118618
-7.087635959040792,-7.087635959040792
-7.084952719972169,-7.084952719972169
-7.082249195361983,-7.082249195361983
-7.079525783474769,-7.079525783474769
-7.076782869109312,-7.076782869109312
-7.0740208242698195,-7.0740208242698195
-7.071240008793211,-7.071240008793211
-7.068440770936059,-7.068440770936059
-7.0656234479243745,-7.0656234479243745
-7.062788366469132,-7.062788366469132
-7.059935843250158,-7.059935843250158
-7.057066185370779,-7.057066185370779
-7.054179690785399,-7.054179690785399
-7.051276648702002,-7.051276648702002
-7.0483573399613615,-7.0483573399613615
-7.045422037394679,-7.045422037394679
-7.042471006161079,-7.042471006161079
-7.039504504066452,-7.039504504066452
-7.036522781864825,-7.036522781864825
-7.033526083543522,-7.033526083543522
-7.030514646593127,-7.030514646593127
-7.027488702263291,-7.027488702263291
-7.02444847580527,-7.02444847580527
-7.021394186702064,-7.021394186702064
-7.018326048886929,-7.018326048886929
-7.015244270950989,-7.015244270950989
-7.012149056340611,-7.012149056340611
-7.009040603545199,-7.009040603545199
-7.005919106275919,-7.005919106275919
-7.002784753635979,-7.002784753635979
-6.999637730282865,-6.999637730282865
-6.996478216583098,-6.996478216583098
-6.993306388759841,-6.993306388759841
-6.990122419033853,-6.990122419033853
-6.986926475758097,-6.986926475758097
-6.983718723546387,-6.983718723546387
-6.980499323396388,-6.980499323396388
-6.9772684328072865,-6.9772684328072865
-6.9740262058923985,-6.9740262058923985
-6.970772793487009,-6.970772793487009
-6.967508343251664,-6.967508343251664
-6.9642329997711885,-6.9642329997711885
-6.960946904649605,-6.960946904649605
-6.95765019660121,-6.95765019660121
-6.954343011537948,-6.954343011537948
-6.9510254826533355,-6.9510254826533355
-6.947697740503026,-6.947697740503026
-6.94435991308226,-6.94435991308226
-6.941012125900279,-6.941012125900279
-6.93765450205191,-6.93765450205191
-6.93428716228641,-6.93428716228641
-6.93091022507373,-6.93091022507373
-6.927523806668288,-6.927523806668288
-6.924128021170411,-6.924128021170411
-6.920722980585499,-6.920722980585499
-6.917308794881065,-6.917308794881065
-6.913885572041702,-6.913885572041702
-6.910453418122104,-6.910453418122104
-6.907012437298208,-6.907012437298208
-6.903562731916551,-6.903562731916551
-6.900104402541901,-6.900104402541901
-6.896637548003261,-6.896637548003261
-6.89316226543829,-6.89316226543829
-6.88967865033624,-6.88967865033624
-6.8861867965794215,-6.8861867965794215
-6.882686796483328,-6.882686796483328
-6.879178740835401,-6.879178740835401
-6.875662718932543,-6.875662718932543
-6.87213881861742,-6.87213881861742
-6.868607126313565,-6.868607126313565
-6.865067727059402,-6.865067727059402
-6.861520704541155,-6.861520704541155
-6.857966141124734,-6.857966141124734
-6.854404117886649,-6.854404117886649
-6.8508347146439155,-6.8508347146439155
-6.847258009983096,-6.847258009983096
-6.843674081288425,-6.843674081288425
-6.840083004769087,-6.840083004769087
-6.8364848554856765,-6.8364848554856765
-6.832879707375881,-6.832879707375881
-6.829267633279379,-6.829267633279379
-6.825648704962042,-6.825648704962042
-6.822022993139388,-6.822022993139388
-6.818390567499396,-6.818390567499396
-6.814751496724638,-6.814751496724638
-6.8111058485137965,-6.8111058485137965
-6.807453689602561,-6.807453689602561
-6.803795085783937,-6.803795085783937
-6.800130101927999,-6.800130101927999
-6.796458802001087,-6.796458802001087
-6.792781249084468,-6.792781249084468
-6.789097505392502,-6.789097505392502
-6.785407632290301,-6.785407632290301
-6.781711690310925,-6.781711690310925
-6.778009739172097,-6.778009739172097
-6.774301837792489,-6.774301837792489
-6.770588044307582,-6.770588044307582
-6.766868416085083,-6.766868416085083
-6.763143009739974,-6.763143009739974
-6.759411881149136,-6.759411881149136
-6.755675085465626,-6.755675085465626
-6.751932677132567,-6.751932677132567
-6.7481847098967025,-6.7481847098967025
-6.744431236821585,-6.744431236821585
-6.740672310300459,-6.740672310300459
-6.736907982068803,-6.736907982068803
-6.733138303216571,-6.733138303216571
-6.729363324200128,-6.729363324200128
-6.725583094853892,-6.725583094853892
-6.721797664401689,-6.721797664401689
-6.718007081467851,-6.718007081467851
-6.714211394088023,-6.714211394088023
-6.710410649719725,-6.710410649719725
-6.706604895252655,-6.706604895252655
-6.702794177018769,-6.702794177018769
-6.698978540802087,-6.698978540802087
-6.695158031848311,-6.695158031848311
