-7.253239735605345,-7.253239735605345
-7.253436267914129,-7.253436267914129
-7.252699317578101,-7.252699317578101
-7.251512487330446,-7.251512487330446
-7.250023559576132,-7.250023559576132
-7.2483068754748,-7.2483068754748
-7.246407469349385,-7.246407469349385
-7.24435561011222,-7.24435561011222
-7.2421730607047134,-7.2421730607047134
-7.239876229734402,-7.239876229734402
-7.237477934513507,-7.237477934513507
-7.23498846549352,-7.23498846549352
-7.232416267355176,-7.232416267355176
-7.229768395249624,-7.229768395249624
-7.227050831985994,-7.227050831985994
-7.22426871543156,-7.22426871543156
-7.221426505816752,-7.221426505816752
-7.218528111578375,-7.218528111578375
-7.215576985842387,-7.215576985842387
-7.212576201641052,-7.212576201641052
-7.209528511419897,-7.209528511419897
-7.206436394734145,-7.206436394734145
-7.203302096927245,-7.203302096927245
-7.200127660827246,-7.200127660827246
-7.19691495296897,-7.19691495296897
-7.193665685475151,-7.193665685475151
-7.190381434459416,-7.190381434459416
-7.187063655615951,-7.187063655615951
-7.183713697513725,-7.183713697513725
-7.180332813002921,-7.180332813002921
-7.1769221690571605,-7.1769221690571605
-7.173482855310864,-7.173482855310864
-7.170015891501057,-7.170015891501057
-7.1665222339839465,-7.1665222339839465
-7.163002781465721,-7.163002781465721
-7.159458380062586,-7.159458380062586
-7.155889827785373,-7.155889827785373
-7.1522978785282865,-7.1522978785282865
-7.148683245628475,-7.148683245628475
-7.145046605052641,-7.145046605052641
-7.141388598258316,-7.141388598258316
-7.137709834770258,-7.137709834770258
-7.134010894506603,-7.134010894506603
-7.130292329884407,-7.130292329884407
-7.12655466773013,-7.12655466773013
-7.122798411017186,-7.122798411017186
-7.119024040449606,-7.119024040449606
-7.115232015908591,-7.115232015908591
-7.111422777776364,-7.111422777776364
-7.107596748150193,-7.107596748150193
-7.103754331957593,-7.103754331957593
-7.0998959179827175,-7.0998959179827175
-7.096021879812467,-7.096021879812467
-7.092132576710135,-7.092132576710135
-7.088228354423295,-7.088228354423295
-7.084309545932091,-7.084309545932091
-7.080376472143253,-7.080376472143253
-7.076429442534728,-7.076429442534728
-7.072468755755204,-7.072468755755204
-7.068494700182435,-7.068494700182435
-7.06450755444381,-7.06450755444381
-7.060507587902342,-7.060507587902342
-7.056495061110891,-7.056495061110891
-7.0524702262371415,-7.0524702262371415
-7.048433327461706,-7.048433327461706
-7.0443846013514095,-7.0443846013514095
-7.040324277209661,-7.040324277209661
-7.036252577405663,-7.036252577405663
-7.032169717684009,-7.032169717684009
-7.0280759074561345,-7.0280759074561345
-7.023971350074893,-7.023971350074893
-7.019856243093526,-7.019856243093526
-7.015730778510023,-7.015730778510023
-7.011595142998009,-7.011595142998009
-7.007449518124946,-7.007449518124946
-7.003294080558626,-7.003294080558626
-6.999129002262643,-6.999129002262643
-6.994954450681617,-6.994954450681617
-6.990770588916814,-6.990770588916814
-6.986577575892793,-6.986577575892793
-6.982375566515611,-6.982375566515611
-6.978164711823172,-6.978164711823172
-6.97394515912813,-6.97394515912813
-6.96971705215387,-6.96971705215387
-6.965480531163926,-6.965480531163926
-6.961235733085268,-6.961235733085268
-6.956982791625791,-6.956982791625791
-6.9527218373863535,-6.9527218373863535
-6.948452997967671,-6.948452997967671
-6.944176398072374,-6.944176398072374
-6.939892159602475,-6.939892159602475
-6.935600401752524,-6.935600401752524
-6.931301241098666,-6.931301241098666
-6.926994791683846,-6.926994791683846
-6.922681165099351,-6.922681165099351
-6.91836047056289,-6.91836047056289
-6.914032814993387,-6.914032814993387
-6.909698303082685,-6.909698303082685
-6.905357037364261,-6.905357037364261
-6.90100911827919,-6.90100911827919
-6.896654644239399,-6.896654644239399
-6.892293711688439,-6.892293711688439
-6.887926415159826,-6.887926415159826
-6.883552847333113,-6.883552847333113
-6.879173099087777,-6.879173099087777
-6.874787259555052,-6.874787259555052
-6.870395416167775,-6.870395416167775
-6.865997654708376,-6.865997654708376
-6.86159405935504,-6.86159405935504
-6.857184712726213,-6.857184712726213
-6.85276969592343,-6.85276969592343
-6.848349088572622,-6.848349088572622
-6.843922968863909,-6.843922968863909
-6.839491413590011,-6.839491413590011
-6.835054498183256,-6.835054498183256
-6.830612296751331,-6.830612296751331
-6.826164882111773,-6.826164882111773
-6.821712325825273,-6.821712325825273
-6.817254698227845,-6.817254698227845
-6.812792068461912,-6.812792068461912
-6.808324504506335,-6.808324504506335
-6.803852073205467,-6.803852073205467
-6.799374840297217,-6.799374840297217
-6.794892870440217,-6.794892870440217
-6.790406227240103,-6.790406227240103
-6.785914973274947,-6.785914973274947
-6.78141917011987,-6.78141917011987
-6.776918878370892,-6.776918878370892
-6.7724141576680115,-6.7724141576680115
-6.767905066717589,-6.767905066717589
-6.763391663314003,-6.763391663314003
-6.758874004360679,-6.758874004360679
-6.7543521458904525,-6.7543521458904525
-6.749826143085323,-6.749826143085323
-6.745296050295611,-6.745296050295611
-6.740761921058557,-6.740761921058557
-6.736223808116349,-6.736223808116349
-6.731681763433645,-6.731681763433645
-6.727135838214555,-6.727135838214555
-6.722586082919168,-6.722586082919168
-6.718032547279568,-6.718032547279568
-6.71347528031542,-6.71347528031542
-6.708914330349093,-6.708914330349093
-6.704349745020386,-6.704349745020386
-6.699781571300803,-6.699781571300803
-6.69520985550747,-6.69520985550747
-6.690634643316646,-6.690634643316646
-6.686055979776879,-6.686055979776879
-6.681473909321779,-6.681473909321779
-6.676888475782486,-6.676888475782486
-6.672299722399763,-6.672299722399763
-6.667707691835791,-6.667707691835791
-6.6631124261856565,-6.6631124261856565
-6.658513966988508,-6.658513966988508
-6.653912355238458,-6.653912355238458
-6.649307631395171,-6.649307631395171
-6.644699835394199,-6.644699835394199
-6.640089006657045,-6.640089006657045
-6.635475184100968,-6.635475184100968
-6.63085840614854,-6.63085840614854
-6.626238710736972,-6.626238710736972
-6.621616135327199,-6.621616135327199
-6.616990716912738,-6.616990716912738
-6.612362492028331,-6.612362492028331
-6.607731496758382,-6.607731496758382
-6.6030977667451705,-6.6030977667451705
-6.598461337196894,-6.598461337196894
-6.593822242895482,-6.593822242895482
-6.589180518204262,-6.589180518204262
-6.584536197075405,-6.584536197075405
-6.579889313057227,-6.579889313057227
-6.575239899301295,-6.575239899301295
-6.5705879885693825,-6.5705879885693825
-6.565933613240258,-6.565933613240258
-6.561276805316314,-6.561276805316314
-6.556617596430046,-6.556617596430046
-6.5519560178503875,-6.5519560178503875
-6.547292100488895,-6.547292100488895
-6.542625874905793,-6.542625874905793
-6.537957371315896,-6.537957371315896
-6.533286619594379,-6.533286619594379
-6.52861364928243,-6.52861364928243
-6.523938489592786,-6.523938489592786
-6.5192611694151275,-6.5192611694151275
-6.5145817173213745,-6.5145817173213745
-6.509900161570856,-6.509900161570856
-6.505216530115373,-6.505216530115373
-6.500530850604143,-6.500530850604143
-6.495843150388664,-6.495843150388664
-6.49115345652744,-6.49115345652744
-6.48646179579063,-6.48646179579063
-6.481768194664605,-6.481768194664605
-6.477072679356378,-6.477072679356378
-6.472375275797982,-6.472375275797982
-6.46767600965072,-6.46767600965072
-6.462974906309363,-6.462974906309363
-6.4582719909062245,-6.4582719909062245
-6.45356728831519,-6.45356728831519
-6.448860823155632,-6.448860823155632
-6.444152619796268,-6.444152619796268
-6.439442702358932,-6.439442702358932
-6.434731094722268,-6.434731094722268
-6.430017820525355,-6.430017820525355
-6.425302903171265,-6.425302903171265
-6.420586365830538,-6.420586365830538
-6.4158682314446,-6.4158682314446
-6.411148522729108,-6.411148522729108
-6.40642726217723,-6.40642726217723
-6.401704472062878,-6.401704472062878
-6.396980174443843,-6.396980174443843
-6.3922543911649115,-6.3922543911649115
-6.387527143860894,-6.387527143860894
-6.382798453959604,-6.382798453959604
-6.378068342684791,-6.378068342684791
-6.373336831058997,-6.373336831058997
-6.368603939906385,-6.368603939906385
-6.363869689855497,-6.363869689855497
-6.359134101341962,-6.359134101341962
-6.354397194611168,-6.354397194611168
-6.349658989720862,-6.349658989720862
-6.344919506543735,-6.344919506543735
-6.340178764769918,-6.340178764769918
-6.335436783909478,-6.335436783909478
-6.3306935832948295,-6.3306935832948295
-6.325949182083133,-6.325949182083133
-6.321203599258627,-6.321203599258627
-6.31645685363494,-6.31645685363494
-6.311708963857344,-6.311708963857344
-6.306959948404976,-6.306959948404976
-6.302209825593024,-6.302209825593024
-6.297458613574867,-6.297458613574867
-6.29270633034418,-6.29270633034418
-6.287952993737015,-6.287952993737015
-6.283198621433819,-6.283198621433819
-6.27844323096145,-6.27844323096145
-6.2736868396951255,-6.2736868396951255
-6.268929464860375,-6.268929464860375
-6.2641711235349185,-6.2641711235349185
-6.2594118326505495,-6.2594118326505495
-6.2546516089949575,-6.2546516089949575
-6.24989046921355,-6.24989046921355
-6.245128429811209,-6.245128429811209
-6.2403655071540545,-6.2403655071540545
-6.235601717471146,-6.235601717471146
-6.230837076856181,-6.230837076856181
-6.226071601269149,-6.226071601269149
-6.221305306537975,-6.221305306537975
-6.216538208360114,-6.216538208360114
-6.2117703223041465,-6.2117703223041465
-6.207001663811323,-6.207001663811323
-6.202232248197099,-6.202232248197099
-6.197462090652639,-6.197462090652639
-6.192691206246311,-6.192691206246311
-6.187919609925122,-6.187919609925122
-6.183147316516175,-6.183147316516175
-6.178374340728073,-6.178374340728073
-6.173600697152314,-6.173600697152314
-6.168826400264654,-6.168826400264654
-6.1640514644264615,-6.1640514644264615
-6.1592759038860425,-6.1592759038860425
-6.154499732779944,-6.154499732779944
-6.149722965134243,-6.149722965134243
-6.144945614865822,-6.144945614865822
-6.140167695783599,-6.140167695783599
-6.135389221589769,-6.135389221589769
-6.1306102058810055,-6.1306102058810055
-6.125830662149669,-6.125830662149669
-6.121050603784959,-6.121050603784959
-6.1162700440740805,-6.1162700440740805
-6.111488996203385,-6.111488996203385
-6.106707473259494,-6.106707473259494
-6.101925488230394,-6.101925488230394
-6.097143054006538,-6.097143054006538
-6.092360183381904,-6.092360183381904
-6.087576889055073,-6.087576889055073
-6.082793183630255,-6.082793183630255
-6.078009079618314,-6.078009079618314
-6.073224589437795,-6.073224589437795
-6.0684397254159075,-6.0684397254159075
-6.063654499789518,-6.063654499789518
-6.058868924706109,-6.058868924706109
-6.054083012224745,-6.054083012224745
-6.0492967743170025,-6.0492967743170025
-6.044510222867911,-6.044510222867911
-6.0397233696768575,-6.0397233696768575
-6.034936226458494,-6.034936226458494
-6.030148804843624,-6.030148804843624
-6.025361116380084,-6.025361116380084
-6.020573172533602,-6.020573172533602
-6.015784984688659,-6.015784984688659
-6.010996564149318,-6.010996564149318
-6.006207922140068,-6.006207922140068
-6.0014190698066265,-6.0014190698066265
-5.996630018216764,-5.996630018216764
-5.991840778361079,-5.991840778361079
-5.9870513611538065,-5.9870513611538065
-5.982261777433569,-5.982261777433569
-5.977472037964159,-5.977472037964159
-5.972682153435281,-5.972682153435281
-5.967892134463304,-5.967892134463304
-5.9631019915919845,-5.9631019915919845
-5.958311735293201,-5.958311735293201
-5.953521375967662,-5.953521375967662
-5.94873092394561,-5.94873092394561
-5.943940389487524,-5.943940389487524
-5.939149782784794,-5.939149782784794
-5.9343591139604115,-5.9343591139604115
-5.92956839306963,-5.92956839306963
-5.924777630100624,-5.924777630100624
-5.919986834975146,-5.919986834975146
-5.915196017549161,-5.915196017549161
-5.910405187613493,-5.910405187613493
-5.905614354894437,-5.905614354894437
-5.900823529054391,-5.900823529054391
-5.896032719692454,-5.896032719692454
-5.891241936345039,-5.891241936345039
-5.886451188486456,-5.886451188486456
-5.881660485529518,-5.881660485529518
-5.876869836826099,-5.876869836826099
-5.872079251667727,-5.872079251667727
-5.867288739286133,-5.867288739286133
-5.862498308853818,-5.862498308853818
-5.857707969484606,-5.857707969484606
-5.852917730234184,-5.852917730234184
-5.848127600100639,-5.848127600100639
-5.8433375880249985,-5.8433375880249985
-5.838547702891741,-5.838547702891741
-5.83375795352933,-5.83375795352933
-5.828968348710709,-5.828968348710709
-5.824178897153827,-5.824178897153827
-5.819389607522116,-5.819389607522116
-5.814600488425006,-5.814600488425006
-5.809811548418394,-5.809811548418394
-5.805022796005142,-5.805022796005142
-5.800234239635539,-5.800234239635539
-5.795445887707779,-5.795445887707779
-5.790657748568426,-5.790657748568426
-5.785869830512869,-5.785869830512869
-5.7810821417857765,-5.7810821417857765
-5.776294690581551,-5.776294690581551
-5.771507485044757,-5.771507485044757
-5.766720533270581,-5.766720533270581
-5.761933843305242,-5.761933843305242
-5.757147423146434,-5.757147423146434
-5.752361280743738,-5.752361280743738
-5.747575423999053,-5.747575423999053
-5.742789860766993,-5.742789860766993
-5.738004598855308,-5.738004598855308
-5.733219646025278,-5.733219646025278
-5.728435009992122,-5.728435009992122
-5.723650698425379,-5.723650698425379
-5.718866718949311,-5.718866718949311
-5.714083079143276,-5.714083079143276
-5.709299786542121,-5.709299786542121
-5.704516848636546,-5.704516848636546
-5.699734272873487,-5.699734272873487
-5.694952066656477,-5.694952066656477
-5.690170237346016,-5.690170237346016
-5.685388792259921,-5.685388792259921
-5.680607738673696,-5.680607738673696
