-7.151424615592953,-7.151424615592953
-7.155247598211487,-7.155247598211487
-7.1576936152107224,-7.1576936152107224
-7.159475105807159,-7.159475105807159
-7.160809781716609,-7.160809781716609
-7.161807161669827,-7.161807161669827
-7.162533589828135,-7.162533589828135
-7.163033658082169,-7.163033658082169
-7.163339427402348,-7.163339427402348
-7.163475070802382,-7.163475070802382
-7.163459470631871,-7.163459470631871
-7.163307786691822,-7.163307786691822
-7.163032459610273,-7.163032459610273
-7.162643882972732,-7.162643882972732
-7.162150870600042,-7.162150870600042
-7.161560991552266,-7.161560991552266
-7.160880816600943,-7.160880816600943
-7.1601161036201715,-7.1601161036201715
-7.1592719397241975,-7.1592719397241975
-7.158352852076642,-7.158352852076642
-7.1573628955556075,-7.1573628955556075
-7.1563057230196465,-7.1563057230196465
-7.1551846422886225,-7.1551846422886225
-7.154002662838533,-7.154002662838533
-7.152762534431757,-7.152762534431757
-7.151466779352181,-7.151466779352181
-7.1501177195162935,-7.1501177195162935
-7.148717499439724,-7.148717499439724
-7.147268105822211,-7.147268105822211
-7.145771384351425,-7.145771384351425
-7.144229054202457,-7.144229054202457
-7.142642720614977,-7.142642720614977
-7.141013885856443,-7.141013885856443
-7.139343958822253,-7.139343958822253
-7.137634263478319,-7.137634263478319
-7.13588604631546,-7.13588604631546
-7.134100482956087,-7.134100482956087
-7.132278684030394,-7.132278684030394
-7.130421700420276,-7.130421700420276
-7.1285305279538305,-7.1285305279538305
-7.126606111620547,-7.126606111620547
-7.124649349366846,-7.124649349366846
-7.122661095522933,-7.122661095522933
-7.120642163904661,-7.120642163904661
-7.118593330628063,-7.118593330628063
-7.116515336669062,-7.116515336669062
-7.11440889019654,-7.11440889019654
-7.1122746687033525,-7.1122746687033525
-7.110113320956663,-7.110113320956663
-7.107925468786374,-7.107925468786374
-7.1057117087280846,-7.1057117087280846
-7.1034726135351205,-7.1034726135351205
-7.101208733572367,-7.101208733572367
-7.098920598103283,-7.098920598103283
-7.096608716480105,-7.096608716480105
-7.094273579246194,-7.094273579246194
-7.091915659158476,-7.091915659158476
-7.0895354121370895,-7.0895354121370895
-7.087133278148609,-7.087133278148609
-7.084709682028556,-7.084709682028556
-7.082265034248307,-7.082265034248307
-7.079799731631046,-7.079799731631046
-7.077314158020906,-7.077314158020906
-7.074808684909065,-7.074808684909065
-7.072283672020216,-7.072283672020216
-7.069739467862487,-7.069739467862487
-7.067176410243605,-7.067176410243605
-7.064594826755891,-7.064594826755891
-7.061995035232348,-7.061995035232348
-7.059377344176025,-7.059377344176025
-7.05674205316453,-7.05674205316453
-7.054089453231522,-7.054089453231522
-7.051419827226729,-7.051419827226729
-7.048733450156056,-7.048733450156056
-7.046030589503068,-7.046030589503068
-7.043311505533173,-7.043311505533173
-7.040576451581595,-7.040576451581595
-7.0378256743262515,-7.0378256743262515
-7.035059414046469,-7.035059414046469
-7.032277904868477,-7.032277904868477
-7.029481374998503,-7.029481374998503
-7.026670046944227,-7.026670046944227
-7.023844137725335,-7.023844137725335
-7.021003859073829,-7.021003859073829
-7.018149417624692,-7.018149417624692
-7.015281015097513,-7.015281015097513
-7.012398848469561,-7.012398848469561
-7.009503110140853,-7.009503110140853
-7.006593988091624,-7.006593988091624
-7.003671666032669,-7.003671666032669
-7.000736323548943,-7.000736323548943
-6.997788136236787,-6.997788136236787
-6.994827275835138,-6.994827275835138
-6.99185391035104,-6.99185391035104
-6.988868204179777,-6.988868204179777
-6.985870318219901,-6.985870318219901
-6.982860409983414,-6.982860409983414
-6.979838633701398,-6.979838633701398
-6.976805140425259,-6.976805140425259
-6.973760078123883,-6.973760078123883
-6.970703591776846,-6.970703591776846
-6.967635823463921,-6.967635823463921
-6.964556912451036,-6.964556912451036
-6.96146699527288,-6.96146699527288
-6.958366205812285,-6.958366205812285
-6.955254675376585,-6.955254675376585
-6.952132532771059,-6.952132532771059
-6.948999904369606,-6.948999904369606
-6.945856914182781,-6.945856914182781
-6.942703683923336,-6.942703683923336
-6.939540333069326,-6.939540333069326
-6.9363669789249585,-6.9363669789249585
-6.933183736679224,-6.933183736679224
-6.929990719462462,-6.929990719462462
-6.9267880384009075,-6.9267880384009075
-6.923575802669343,-6.923575802669343
-6.9203541195419085,-6.9203541195419085
-6.917123094441173,-6.917123094441173
-6.913882830985525,-6.913882830985525
-6.91063343103496,-6.91063343103496
-6.907374994735334,-6.907374994735334
-6.904107620561141,-6.904107620561141
-6.900831405356885,-6.900831405356885
-6.897546444377081,-6.897546444377081
-6.8942528313249865,-6.8942528313249865
-6.890950658390052,-6.890950658390052
-6.887640016284196,-6.887640016284196
-6.884320994276934,-6.884320994276934
-6.88099368022938,-6.88099368022938
-6.877658160627211,-6.877658160627211
-6.874314520612595,-6.874314520612595
-6.870962844015146,-6.870962844015146
-6.867603213381936,-6.867603213381936
-6.864235710006592,-6.864235710006592
-6.860860413957522,-6.860860413957522
-6.857477404105306,-6.857477404105306
-6.854086758149267,-6.854086758149267
-6.850688552643268,-6.850688552643268
-6.847282863020752,-6.847282863020752
-6.8438697636190655,-6.8438697636190655
-6.840449327703072,-6.840449327703072
-6.837021627488101,-6.837021627488101
-6.833586734162238,-6.833586734162238
-6.830144717908001,-6.830144717908001
-6.826695647923395,-6.826695647923395
-6.823239592442395,-6.823239592442395
-6.819776618754857,-6.819776618754857
-6.816306793225894,-6.816306793225894
-6.812830181314708,-6.812830181314708
-6.809346847592938,-6.809346847592938
-6.8058568557624906,-6.8058568557624906
-6.80236026867291,-6.80236026867291
-6.798857148338298,-6.798857148338298
-6.795347555953758,-6.795347555953758
-6.79183155191145,-6.79183155191145
-6.788309195816188,-6.788309195816188
-6.784780546500672,-6.784780546500672
-6.781245662040304,-6.781245662040304
-6.777704599767641,-6.777704599767641
-6.774157416286477,-6.774157416286477
-6.77060416748557,-6.77060416748557
-6.7670449085520294,-6.7670449085520294
-6.763479693984379,-6.763479693984379
-6.75990857760527,-6.75990857760527
-6.7563316125739235,-6.7563316125739235
-6.752748851398229,-6.752748851398229
-6.749160345946583,-6.749160345946583
-6.745566147459421,-6.745566147459421
-6.741966306560481,-6.741966306560481
-6.7383608732678,-6.7383608732678
-6.734749897004459,-6.734749897004459
-6.7311334266090475,-6.7311334266090475
-6.727511510345919,-6.727511510345919
-6.723884195915182,-6.723884195915182
-6.720251530462478,-6.720251530462478
-6.716613560588512,-6.716613560588512
-6.712970332358401,-6.712970332358401
-6.709321891310769,-6.709321891310769
-6.705668282466672,-6.705668282466672
-6.702009550338297,-6.702009550338297
-6.698345738937487,-6.698345738937487
-6.694676891784058,-6.694676891784058
-6.691003051913948,-6.691003051913948
-6.68732426188718,-6.68732426188718
-6.683640563795647,-6.683640563795647
-6.6799519992707435,-6.6799519992707435
-6.676258609490807,-6.676258609490807
-6.672560435188425,-6.672560435188425
-6.668857516657572,-6.668857516657572
-6.665149893760595,-6.665149893760595
-6.661437605935059,-6.661437605935059
-6.6577206922004395,-6.6577206922004395
-6.653999191164681,-6.653999191164681
-6.650273141030615,-6.650273141030615
-6.646542579602253,-6.646542579602253
-6.642807544290933,-6.642807544290933
-6.639068072121363,-6.639068072121363
-6.635324199737524,-6.635324199737524
-6.631575963408459,-6.631575963408459
-6.62782339903394,-6.62782339903394
-6.624066542150038,-6.624066542150038
-6.620305427934557,-6.620305427934557
-6.616540091212381,-6.616540091212381
-6.612770566460701,-6.612770566460701
-6.608996887814152,-6.608996887814152
-6.605219089069835,-6.605219089069835
-6.601437203692254,-6.601437203692254
-6.597651264818146,-6.597651264818146
-6.593861305261231,-6.593861305261231
-6.590067357516856,-6.590067357516856
-6.586269453766561,-6.586269453766561
-6.582467625882557,-6.582467625882557
-6.5786619054321065,-6.5786619054321065
-6.574852323681845,-6.574852323681845
-6.571038911601999,-6.571038911601999
-6.567221699870532,-6.567221699870532
-6.563400718877234,-6.563400718877234
-6.559575998727685,-6.559575998727685
-6.555747569247211,-6.555747569247211
-6.551915459984709,-6.551915459984709
-6.5480797002164435,-6.5480797002164435
-6.544240318949745,-6.544240318949745
-6.540397344926664,-6.540397344926664
-6.536550806627544,-6.536550806627544
-6.532700732274541,-6.532700732274541
-6.528847149835067,-6.528847149835067
-6.524990087025189,-6.524990087025189
-6.521129571312954,-6.521129571312954
-6.517265629921664,-6.517265629921664
-6.513398289833087,-6.513398289833087
-6.50952757779062,-6.50952757779062
-6.505653520302387,-6.505653520302387
-6.501776143644294,-6.501776143644294
-6.497895473863024,-6.497895473863024
-6.494011536778978,-6.494011536778978
-6.490124357989181,-6.490124357989181
-6.48623396287012,-6.48623396287012
-6.482340376580546,-6.482340376580546
-6.478443624064221,-6.478443624064221
-6.474543730052623,-6.474543730052623
-6.470640719067615,-6.470640719067615
-6.466734615424041,-6.466734615424041
-6.462825443232323,-6.462825443232323
-6.4589132264009645,-6.4589132264009645
-6.454997988639058,-6.454997988639058
-6.451079753458719,-6.451079753458719
-6.447158544177501,-6.447158544177501
-6.4432343839207595,-6.4432343839207595
-6.439307295623984,-6.439307295623984
-6.435377302035085,-6.435377302035085
-6.4314444257166565,-6.4314444257166565
-6.4275086890481905,-6.4275086890481905
-6.423570114228261,-6.423570114228261
-6.4196287232766736,-6.4196287232766736
-6.415684538036583,-6.415684538036583
-6.4117375801765695,-6.4117375801765695
-6.4077878711926965,-6.4077878711926965
