-7.312259874235194,-7.312259874235194
-7.310280278479123,-7.310280278479123
-7.307633581522689,-7.307633581522689
-7.304665933161896,-7.304665933161896
-7.3014831120572525,-7.3014831120572525
-7.29813832960621,-7.29813832960621
-7.29466382016277,-7.29466382016277
-7.291081249398172,-7.291081249398172
-7.28740619463904,-7.28740619463904
-7.283650400724186,-7.283650400724186
-7.279823041940079,-7.279823041940079
-7.275931483914415,-7.275931483914415
-7.271981771121948,-7.271981771121948
-7.267978953449631,-7.267978953449631
-7.2639273132309095,-7.2639273132309095
-7.259830528012637,-7.259830528012637
-7.255691790307486,-7.255691790307486
-7.251513897669125,-7.251513897669125
-7.247299321752004,-7.247299321752004
-7.243050262149754,-7.243050262149754
-7.238768688988662,-7.238768688988662
-7.234456377067494,-7.234456377067494
-7.230114933542547,-7.230114933542547
-7.225745820615051,-7.225745820615051
-7.221350374300302,-7.221350374300302
-7.216929820089584,-7.216929820089584
-7.212485286122534,-7.212485286122534
-7.208017814345792,-7.208017814345792
-7.203528370028668,-7.203528370028668
-7.199017849927535,-7.199017849927535
-7.194487089330644,-7.194487089330644
-7.189936868168936,-7.189936868168936
-7.185367916342671,-7.185367916342671
-7.180780918385837,-7.180780918385837
-7.176176517568088,-7.176176517568088
-7.171555319516589,-7.171555319516589
-7.166917895425974,-7.166917895425974
-7.162264784913387,-7.162264784913387
-7.157596498566322,-7.157596498566322
-7.152913520223519,-7.152913520223519
-7.148216309022981,-7.148216309022981
-7.143505301246095,-7.143505301246095
-7.138780911982624,-7.138780911982624
-7.134043536637802,-7.134043536637802
-7.129293552299801,-7.129293552299801
-7.124531318983429,-7.124531318983429
-7.11975718076367,-7.11975718076367
-7.1149714668110855,-7.1149714668110855
-7.110174492339398,-7.110174492339398
-7.105366559474445,-7.105366559474445
-7.100547958052431,-7.100547958052431
-7.0957189663545615,-7.0957189663545615
-7.090879851784271,-7.090879851784271
-7.086030871492534,-7.086030871492534
-7.081172272956144,-7.081172272956144
-7.076304294513307,-7.076304294513307
-7.071427165860408,-7.071427165860408
-7.066541108513415,-7.066541108513415
-7.061646336237008,-7.061646336237008
-7.056743055444203,-7.056743055444203
-7.051831465568976,-7.051831465568976
-7.046911759414109,-7.046911759414109
-7.041984123476309,-7.041984123476309
-7.037048738250408,-7.037048738250408
-7.032105778514302,-7.032105778514302
-7.027155413596148,-7.027155413596148
-7.022197807625141,-7.022197807625141
-7.017233119767159,-7.017233119767159
-7.012261504446367,-7.012261504446367
-7.007283111553824,-7.007283111553824
-7.002298086644017,-7.002298086644017
-6.997306571120229,-6.997306571120229
-6.992308702409446,-6.992308702409446
-6.987304614127611,-6.987304614127611
-6.982294436235821,-6.982294436235821
-6.977278295188118,-6.977278295188118
-6.972256314071402,-6.972256314071402
-6.96722861273802,-6.96722861273802
-6.962195307931459,-6.962195307931459
-6.957156513405633,-6.957156513405633
-6.952112340038121,-6.952112340038121
-6.947062895937782,-6.947062895937782
-6.942008286547039,-6.942008286547039
-6.93694861473922,-6.93694861473922
-6.9318839809111745,-6.9318839809111745
-6.926814483071542,-6.926814483071542
-6.921740216924822,-6.921740216924822
-6.916661275951591,-6.916661275951591
-6.911577751485002,-6.911577751485002
-6.9064897327838315,-6.9064897327838315
-6.901397307102254,-6.901397307102254
-6.896300559756515,-6.896300559756515
-6.891199574188676,-6.891199574188676
-6.886094432027599,-6.886094432027599
-6.880985213147324,-6.880985213147324
-6.875871995722935,-6.875871995722935
-6.87075485628412,-6.87075485628412
-6.865633869766476,-6.865633869766476
-6.860509109560697,-6.860509109560697
-6.855380647559802,-6.855380647559802
-6.850248554204391,-6.850248554204391
-6.8451128985261604,-6.8451128985261604
-6.839973748189648,-6.839973748189648
-6.83483116953238,-6.83483116953238
-6.829685227603436,-6.829685227603436
-6.824535986200549,-6.824535986200549
-6.819383507905788,-6.819383507905788
-6.814227854119903,-6.814227854119903
-6.809069085095366,-6.809069085095366
-6.803907259968236,-6.803907259968236
-6.798742436788803,-6.798742436788803
-6.793574672551161,-6.793574672551161
-6.788404023221692,-6.788404023221692
-6.783230543766553,-6.783230543766553
-6.778054288178169,-6.778054288178169
-6.772875309500826,-6.772875309500826
-6.767693659855353,-6.767693659855353
-6.76250939046296,-6.76250939046296
-6.757322551668274,-6.757322551668274
-6.752133192961574,-6.752133192961574
-6.746941363000296,-6.746941363000296
-6.741747109629827,-6.741747109629827
-6.7365504799035865,-6.7365504799035865
-6.731351520102482,-6.731351520102482
-6.726150275753714,-6.726150275753714
-6.720946791648975,-6.720946791648975
-6.715741111862079,-6.715741111862079
-6.7105332797660235,-6.7105332797660235
-6.70532333804951,-6.70532333804951
-6.7001113287329686,-6.7001113287329686
-6.694897293184057,-6.694897293184057
-6.689681272132712,-6.689681272132712
-6.6844633056857266,-6.6844633056857266
-6.679243433340892,-6.679243433340892
-6.674021694000695,-6.674021694000695
-6.668798125985655,-6.668798125985655
-6.663572767047204,-6.663572767047204
-6.658345654380244,-6.658345654380244
-6.653116824635298,-6.653116824635298
-6.647886313930333,-6.647886313930333
-6.642654157862238,-6.642654157862238
-6.637420391517964,-6.637420391517964
-6.632185049485364,-6.632185049485364
-6.626948165863717,-6.626948165863717
-6.621709774273961,-6.621709774273961
-6.616469907868646,-6.616469907868646
-6.611228599341606,-6.611228599341606
-6.605985880937378,-6.605985880937378
-6.600741784460338,-6.600741784460338
-6.595496341283639,-6.595496341283639
-6.590249582357853,-6.590249582357853
-6.585001538219415,-6.585001538219415
-6.579752238998855,-6.579752238998855
-6.574501714428775,-6.574501714428775
-6.569249993851657,-6.569249993851657
-6.5639971062274345,-6.5639971062274345
-6.558743080140903,-6.558743080140903
-6.553487943808906,-6.553487943808906
-6.548231725087374,-6.548231725087374
-6.542974451478142,-6.542974451478142
-6.537716150135649,-6.537716150135649
-6.532456847873416,-6.532456847873416
-6.527196571170409,-6.527196571170409
-6.5219353461772105,-6.5219353461772105
-6.516673198722063,-6.516673198722063
-6.511410154316748,-6.511410154316748
