-7.106044311727007,-7.106044311727007
-7.112006519602576,-7.112006519602576
-7.116328314179946,-7.116328314179946
-7.119858077140964,-7.119858077140964
-7.122855062366288,-7.122855062366288
-7.1254496861536785,-7.1254496861536785
-7.127720951974391,-7.127720951974391
-7.129721960419039,-7.129721960419039
-7.131490890099042,-7.131490890099042
-7.1330565265466275,-7.1330565265466275
-7.134441355103896,-7.134441355103896
-7.135663428254735,-7.135663428254735
-7.136737560457266,-7.136737560457266
-7.137676128525329,-7.137676128525329
-7.138489628068899,-7.138489628068899
-7.139187072420987,-7.139187072420987
-7.139776286139927,-7.139776286139927
-7.140264125775442,-7.140264125775442
-7.1406566491278864,-7.1406566491278864
-7.140959247201289,-7.140959247201289
-7.1411767485960755,-7.1411767485960755
-7.141313503182682,-7.141313503182682
-7.141373449955078,-7.141373449955078
-7.14136017263556,-7.14136017263556
-7.141276945676156,-7.141276945676156
-7.141126772644595,-7.141126772644595
-7.140912418508576,-7.140912418508576
-7.140636436984587,-7.140636436984587
-7.14030119385995,-7.14030119385995
-7.13990888700302,-7.13990888700302
-7.139461563629364,-7.139461563629364
-7.138961135278806,-7.138961135278806
-7.1384093908705415,-7.1384093908705415
-7.137808008135133,-7.137808008135133
-7.137158563668032,-7.137158563668032
-7.13646254180636,-7.13646254180636
-7.13572134249624,-7.13572134249624
-7.134936288290234,-7.134936288290234
-7.134108630591874,-7.134108630591874
-7.133239555245923,-7.133239555245923
-7.132330187557891,-7.132330187557891
-7.131381596813791,-7.131381596813791
-7.130394800360902,-7.130394800360902
-7.129370767301496,-7.129370767301496
-7.128310421844419,-7.128310421844419
-7.12721464635322,-7.12721464635322
-7.1260842841244205,-7.1260842841244205
-7.124920141925126,-7.124920141925126
-7.123722992315529,-7.123722992315529
-7.122493575778584,-7.122493575778584
-7.121232602676478,-7.121232602676478
-7.11994075505115,-7.11994075505115
-7.118618688284111,-7.118618688284111
-7.117267032629019,-7.117267032629019
-7.115886394628997,-7.115886394628997
-7.11447735842932,-7.11447735842932
-7.113040486994948,-7.113040486994948
-7.11157632324138,-7.11157632324138
-7.1100853910864155,-7.1100853910864155
-7.108568196429593,-7.108568196429593
-7.107025228065449,-7.107025228065449
-7.105456958536081,-7.105456958536081
-7.1038638449279645,-7.1038638449279645
-7.102246329617519,-7.102246329617519
-7.100604840969489,-7.100604840969489
-7.098939793991781,-7.098939793991781
-7.0972515909501395,-7.0972515909501395
-7.095540621945662,-7.095540621945662
-7.093807265457933,-7.093807265457933
-7.092051888856309,-7.092051888856309
-7.0902748488816165,-7.0902748488816165
-7.088476492100439,-7.088476492100439
-7.086657155333829,-7.086657155333829
-7.084817166062318,-7.084817166062318
-7.082956842808737,-7.082956842808737
-7.081076495500444,-7.081076495500444
-7.079176425812248,-7.079176425812248
-7.07725692749135,-7.07725692749135
-7.075318286665429,-7.075318286665429
-7.073360782134981,-7.073360782134981
-7.0713846856508775,-7.0713846856508775
-7.0693902621781,-7.0693902621781
-7.0673777701464475,-7.0673777701464475
-7.065347461689083,-7.065347461689083
-7.063299582869575,-7.063299582869575
-7.061234373898171,-7.061234373898171
-7.059152069337914,-7.059152069337914
-7.057052898301189,-7.057052898301189
-7.054937084637251,-7.054937084637251
-7.052804847111251,-7.052804847111251
-7.0506563995752405,-7.0506563995752405
-7.048491951131575,-7.048491951131575
-7.046311706289163,-7.046311706289163
-7.044115865112933,-7.044115865112933
-7.0419046233668805,-7.0419046233668805
-7.039678172651044,-7.039678172651044
-7.037436700532724,-7.037436700532724
-7.0351803906722505,-7.0351803906722505
-7.032909422943562,-7.032909422943562
-7.030623973549891,-7.030623973549891
-7.028324215134758,-7.028324215134758
-7.026010316888566,-7.026010316888566
-7.023682444650955,-7.023682444650955
-7.021340761009165,-7.021340761009165
-7.01898542539258,-7.01898542539258
-7.016616594163641,-7.016616594163641
-7.014234420705314,-7.014234420705314
-7.011839055505244,-7.011839055505244
-7.009430646236781,-7.009430646236781
-7.0070093378370135,-7.0070093378370135
-7.004575272581933,-7.004575272581933
-7.002128590158879,-7.002128590158879
