-8.552568840527346,-8.552568840527346
-8.517180676754979,-8.517180676754979
-8.48079075533119,-8.48079075533119
-8.443442171134066,-8.443442171134066
-8.40517655682811,-8.40517655682811
-8.366034127557212,-8.366034127557212
-8.326053724458806,-8.326053724458806
-8.285272857024548,-8.285272857024548
-8.243727744332562,-8.243727744332562
-8.201453355175875,-8.201453355175875
-8.158483447111161,-8.158483447111161
-8.11485060445161,-8.11485060445161
-8.070586275227292,-8.070586275227292
-8.025720807136002,-8.025720807136002
-7.980283482507117,-7.980283482507117
-7.934302552300742,-7.934302552300742
-7.887805269163899,-7.887805269163899
-7.84081791956522,-7.84081791956522
-7.793365855029206,-7.793365855029206
-7.745473522490722,-7.745473522490722
-7.69716449379009,-7.69716449379009
-7.648461494328708,-7.648461494328708
-7.599386430904829,-7.599386430904829
-7.54996041874876,-7.54996041874876
-7.500203807776353,-7.500203807776353
-7.450136208079406,-7.450136208079406
-7.39977651467115,-7.39977651467115
-7.349142931504767,-7.349142931504767
-7.298252994782429,-7.298252994782429
-7.247123595572163,-7.247123595572163
-7.195771001749412,-7.195771001749412
-7.1442108792798775,-7.1442108792798775
-7.092458312859966,-7.092458312859966
-7.040527825930756,-7.040527825930756
-6.98843340008117,-6.98843340008117
-6.936188493855733,-6.936188493855733
-6.883806060981933,-6.883806060981933
-6.831298568031984,-6.831298568031984
-6.778678011533462,-6.778678011533462
-6.725955934542997,-6.725955934542997
-6.673143442696927,-6.673143442696927
-6.620251219752565,-6.620251219752565
-6.567289542633408,-6.567289542633408
-6.514268295991372,-6.514268295991372
-6.461196986298898,-6.461196986298898
-6.408084755483443,-6.408084755483443
-6.354940394116676,-6.354940394116676
-6.301772354170412,-6.301772354170412
-6.248588761351046,-6.248588761351046
-6.195397427024045,-6.195397427024045
-6.142205859739805,-6.142205859739805
-6.089021276371854,-6.089021276371854
-6.03585061287828,-6.03585061287828
-5.982700534696951,-5.982700534696951
-5.9295774467848235,-5.9295774467848235
-5.876487503311485,-5.876487503311485
-5.823436617016871,-5.823436617016871
-5.770430468242727,-5.770430468242727
-5.717474513647362,-5.717474513647362
-5.664573994612882,-5.664573994612882
-5.611733945353954,-5.611733945353954
-5.558959200736917,-5.558959200736917
-5.506254403817845,-5.506254403817845
-5.4536240131080245,-5.4536240131080245
-5.401072309574992,-5.401072309574992
-5.348603403387245,-5.348603403387245
-5.296221240410353,-5.296221240410353
-5.243929608462243,-5.243929608462243
-5.191732143335001,-5.191732143335001
-5.139632334590548,-5.139632334590548
-5.087633531137229,-5.087633531137229
-5.03573894659431,-5.03573894659431
-4.9839516644510695,-4.9839516644510695
-4.932274643027088,-4.932274643027088
-4.88071072024017,-4.88071072024017
-4.829262618188108,-4.829262618188108
-4.777932947550417,-4.777932947550417
-4.726724211815946,-4.726724211815946
-4.675638811342144,-4.675638811342144
-4.624679047251614,-4.624679047251614
-4.573847125171409,-4.573847125171409
-4.52314515882043,-4.52314515882043
-4.4725751734500445,-4.4725751734500445
-4.422139109143051,-4.422139109143051
-4.371838823975803,-4.371838823975803
-4.321676097048322,-4.321676097048322
-4.2716526313869965,-4.2716526313869965
-4.221770056724364,-4.221770056724364
-4.172029932160376,-4.172029932160376
-4.122433748709359,-4.122433748709359
-4.072982931736809,-4.072982931736809
-4.023678843290007,-4.023678843290007
-3.9745227843263597,-3.9745227843263597
-3.9255159968432034,-3.9255159968432034
-3.8766596659127486,-3.8766596659127486
-3.827954921625673,-3.827954921625673
-3.7794028409468345,-3.7794028409468345
-3.7310044494863903,-3.7310044494863903
-3.6827607231895723,-3.6827607231895723
-3.6346725899482077,-3.6346725899482077
-3.5867409311370344,-3.5867409311370344
-3.538966583077701,-3.538966583077701
-3.4913503384333002,-3.4913503384333002
-3.4438929475361464,-3.4438929475361464
-3.3965951196514554,-3.3965951196514554
-3.3494575241794604,-3.3494575241794604
-3.3024807917984424,-3.3024807917984424
-3.255665515551044,-3.255665515551044
-3.209012251876165,-3.209012251876165
-3.1625215215886495,-3.1625215215886495
-3.1161938108089173,-3.1161938108089173
-3.070029571844567,-3.070029571844567
-3.024029224025967,-3.024029224025967
-2.978193154497716,-2.978193154497716
-2.9325217189678336,-2.9325217189678336
-2.8870152424164317,-2.8870152424164317
-2.841674019765576,-2.841674019765576
-2.7964983165119754,-2.7964983165119754
-2.751488369324053,-2.751488369324053
-2.706644386604929,-2.706644386604929
-2.6619665490227424,-2.6619665490227424
-2.61745501000971,-2.61745501000971
-2.5731098962312418,-2.5731098962312418
-2.5289313080263995,-2.5289313080263995
-2.484919319820903,-2.484919319820903
-2.4410739805138615,-2.4410739805138615
-2.3973953138393367,-2.3973953138393367
-2.3538833187038044,-2.3538833187038044
-2.3105379695005315,-2.3105379695005315
-2.2673592164018386,-2.2673592164018386
-2.224346985630166,-2.224346985630166
-2.1815011797088286,-2.1815011797088286
-2.138821677693292,-2.138821677693292
-2.096308335383766,-2.096308335383766
-2.0539609855198715,-2.0539609855198715
-2.0117794379580927,-2.0117794379580927
-1.969763479832694,-1.969763479832694
-1.9279128757007467,-1.9279128757007467
-1.886227367671866,-1.886227367671866
-1.844706675523236,-1.844706675523236
-1.8033504968004543,-1.8033504968004543
-1.7621585069047134,-1.7621585069047134
-1.721130359166787,-1.721130359166787
-1.6802656849082696,-1.6802656849082696
-1.6395640934904967,-1.6395640934904967
-1.5990251723515188,-1.5990251723515188
-1.55864848703151,-1.55864848703151
-1.5184335811869396,-1.5184335811869396
-1.4783799765938217,-1.4783799765938217
-1.4384871731403344,-1.4384871731403344
-1.3987546488090734,-1.3987546488090734
-1.3591818596491843,-1.3591818596491843
-1.319768239738593,-1.319768239738593
-1.2805132011365443,-1.2805132011365443
-1.2414161338266239,-1.2414161338266239
-1.2024764056504271,-1.2024764056504271
-1.1636933622320234,-1.1636933622320234
-1.1250663268933396,-1.1250663268933396
-1.0865946005605747,-1.0865946005605747
-1.0482774616617343,-1.0482774616617343
-1.0101141660153703,-1.0101141660153703
-0.9721039467105808,-0.9721039467105808
-0.9342460139783195,-0.9342460139783195
-0.8965395550540507,-0.8965395550540507
-0.8589837340317634,-0.8589837340317634
-0.8215776917093566,-0.8215776917093566
-0.7843205454253858,-0.7843205454253858
-0.7472113888871497,-0.7472113888871497
-0.7102492919900872,-0.7102492919900872
-0.6734333006284454,-0.6734333006284454
-0.6367624364971531,-0.6367624364971531
-0.6002356968848465,-0.6002356968848465
-0.5638520544579604,-0.5638520544579604
-0.5276104570358037,-0.5276104570358037
-0.49150982735651555,-0.49150982735651555
-0.45554906283380137,-0.45554906283380137
-0.4197270353043201,-0.4197270353043201
-0.38404259076560604,-0.38404259076560604
-0.3484945491043771,-0.3484945491043771
-0.3130817038150863,-0.3130817038150863
-0.2778028217085596,-0.2778028217085596
-0.24265664261054773,-0.24265664261054773
-0.20764187905002013,-0.20764187905002013
-0.17275721593700993,-0.17275721593700993
-0.13800131022981496,-0.13800131022981496
-0.10337279059134703,-0.10337279059134703
-0.06887025703441323,-0.06887025703441323
-0.034492280555701464,-0.034492280555701464
-0.00023740275823227672,-0.00023740275823227672
0.03389586453797017,0.03389586453797017
0.06790903969724703,0.06790903969724703
0.10180367168198536,0.10180367168198536
0.13558134047888903,0.13558134047888903
0.16924365753813536,0.16924365753813536
0.20279226622572105,0.20279226622572105
0.23622884228931576,0.23622884228931576
0.2695550943379522,0.2695550943379522
0.3027727643358981,0.3027727643358981
0.3358836281110643,0.3358836281110643
0.3688894958783224,0.3688894958783224
0.40179221277811644,0.40179221277811644
0.43459365943076883,0.43459365943076883
0.4672957525068983,0.4672957525068983
0.49990044531438127,0.49990044531438127
0.5324097284023065,0.5324097284023065
0.5648256301823914,0.5648256301823914
0.597150217568342,0.597150217568342
0.6293855966336641,0.6293855966336641
0.6615339132884477,0.6615339132884477
0.6935973539756677,0.6935973539756677
0.7255781463875687,0.7255781463875687
0.7574785602027178,0.7574785602027178
0.7893009078443365,0.7893009078443365
0.821047545260547,0.821047545260547
0.8527208727271864,0.8527208727271864
0.8843233356738758,0.8843233356738758
0.9158574255340526,0.9158574255340526
0.947325680619702,0.947325680619702
0.9787306870215541,0.9787306870215541
1.0100750795355398,1.0100750795355398
1.0413615426163323,1.0413615426163323
1.0725928113588281,1.0725928113588281
1.1037716725084576,1.1037716725084576
1.1349009655012479,1.1349009655012479
1.165983583534594,1.165983583534594
