-7.232886000660045,-7.232886000660045
-7.233758181701349,-7.233758181701349
-7.233614427655364,-7.233614427655364
-7.232980886212015,-7.232980886212015
-7.232018340935276,-7.232018340935276
-7.2308076731492745,-7.2308076731492745
-7.229397879072086,-7.229397879072086
-7.227821890524009,-7.227821890524009
-7.2261033850414975,-7.2261033850414975
-7.224260214779554,-7.224260214779554
-7.222306324653607,-7.222306324653607
-7.220252910417757,-7.220252910417757
-7.218109159673626,-7.218109159673626
-7.215882748249391,-7.215882748249391
-7.213580185291882,-7.213580185291882
-7.211207060672317,-7.211207060672317
-7.2087682270099585,-7.2087682270099585
-7.206267936586387,-7.206267936586387
-7.203709946316361,-7.203709946316361
-7.2010975995822015,-7.2010975995822015
-7.198433890975866,-7.198433890975866
-7.195721518191478,-7.195721518191478
-7.192962924106606,-7.192962924106606
-7.190160331267126,-7.190160331267126
-7.187315770416282,-7.187315770416282
-7.1844311043008275,-7.1844311043008275
-7.181508047693012,-7.181508047693012
-7.178548184351729,-7.178548184351729
-7.175552981486324,-7.175552981486324
-7.17252380216649,-7.17252380216649
-7.169461916030371,-7.169461916030371
-7.166368508572988,-7.166368508572988
-7.163244689242743,-7.163244689242743
-7.160091498531294,-7.160091498531294
-7.1569099142085175,-7.1569099142085175
-7.153700856827704,-7.153700856827704
-7.150465194604697,-7.150465194604697
-7.147203747757557,-7.147203747757557
-7.143917292379273,-7.143917292379273
-7.140606563904729,-7.140606563904729
-7.137272260223691,-7.137272260223691
-7.133915044483866,-7.133915044483866
-7.130535547621696,-7.130535547621696
-7.127134370653131,-7.127134370653131
-7.123712086752202,-7.123712086752202
-7.120269243141409,-7.120269243141409
-7.1168063628147324,-7.1168063628147324
-7.113323946111421,-7.113323946111421
-7.1098224721563374,-7.1098224721563374
-7.106302400180755,-7.106302400180755
-7.102764170735699,-7.102764170735699
-7.0992082068086075,-7.0992082068086075
-7.095634914852699,-7.095634914852699
-7.092044685737455,-7.092044685737455
-7.0884378956275995,-7.0884378956275995
-7.084814906797208,-7.084814906797208
-7.081176068384785,-7.081176068384785
-7.077521717094602,-7.077521717094602
-7.073852177848972,-7.073852177848972
-7.070167764395683,-7.070167764395683
-7.06646877987437,-7.06646877987437
-7.062755517345272,-7.062755517345272
-7.059028260283375,-7.059028260283375
-7.055287283040828,-7.055287283040828
-7.051532851280035,-7.051532851280035
-7.047765222379789,-7.047765222379789
-7.0439846458164705,-7.0439846458164705
-7.040191363522213,-7.040191363522213
-7.036385610221747,-7.036385610221747
-7.032567613749478,-7.032567613749478
-7.028737595348235,-7.028737595348235
-7.024895769951002,-7.024895769951002
-7.021042346446799,-7.021042346446799
-7.017177527931862,-7.017177527931862
-7.013301511947056,-7.013301511947056
-7.009414490702522,-7.009414490702522
-7.005516651290355,-7.005516651290355
-7.0016081758861155,-7.0016081758861155
-6.997689241939908,-6.997689241939908
-6.993760022357679,-6.993760022357679
-6.989820685673351,-6.989820685673351
-6.985871396212389,-6.985871396212389
-6.9819123142472765,-6.9819123142472765
-6.977943596145469,-6.977943596145469
-6.9739653945101825,-6.9739653945101825
-6.969977858314544,-6.969977858314544
-6.965981133029398,-6.965981133029398
-6.961975360745218,-6.961975360745218
-6.957960680288393,-6.957960680288393
-6.953937227332269,-6.953937227332269
-6.94990513450319,-6.94990513450319
-6.945864531481847,-6.945864531481847
-6.941815545100175,-6.941815545100175
-6.937758299434047,-6.937758299434047
-6.933692915891993,-6.933692915891993
-6.929619513300159,-6.929619513300159
-6.925538207983655,-6.925538207983655
-6.921449113844591,-6.921449113844591
-6.91735234243683,-6.91735234243683
