-7.074945195727785,-7.074945195727785
-7.082877249684748,-7.082877249684748
-7.0889249627684325,-7.0889249627684325
-7.094062589313775,-7.094062589313775
-7.098587848168892,-7.098587848168892
-7.102650505230618,-7.102650505230618
-7.106341285553479,-7.106341285553479
-7.109721168153999,-7.109721168153999
-7.112833996126001,-7.112833996126001
-7.115712825852193,-7.115712825852193
-7.118383478778844,-7.118383478778844
-7.120866685799914,-7.120866685799914
-7.123179459364343,-7.123179459364343
-7.1253360126085,-7.1253360126085
-7.127348398354525,-7.127348398354525
-7.129226967225186,-7.129226967225186
-7.130980704692524,-7.130980704692524
-7.132617484598503,-7.132617484598503
-7.134144263526911,-7.134144263526911
-7.135567232334009,-7.135567232334009
-7.136891936029783,-7.136891936029783
-7.138123369866033,-7.138123369866033
-7.139266057257203,-7.139266057257203
-7.140324113635131,-7.140324113635131
-7.141301299275583,-7.141301299275583
-7.142201063379487,-7.142201063379487
-7.143026581147136,-7.143026581147136
-7.143780785184704,-7.143780785184704
-7.144466392286537,-7.144466392286537
-7.145085926414214,-7.145085926414214
-7.145641738524487,-7.145641738524487
-7.146136023768428,-7.146136023768428
-7.146570836483511,-7.146570836483511
-7.146948103321749,-7.146948103321749
-7.14726963479483,-7.14726963479483
-7.147537135467934,-7.147537135467934
-7.147752212994329,-7.147752212994329
-7.147916386150989,-7.147916386150989
-7.148031092009626,-7.148031092009626
-7.148097692356364,-7.148097692356364
-7.148117479455983,-7.148117479455983
-7.14809168124228,-7.14809168124228
-7.148021466004261,-7.148021466004261
-7.147907946627919,-7.147907946627919
-7.147752184445076,-7.147752184445076
-7.147555192733753,-7.147555192733753
-7.147317939908646,-7.147317939908646
-7.147041352435251,-7.147041352435251
-7.146726317496931,-7.146726317496931
-7.146373685440581,-7.146373685440581
-7.145984272023369,-7.145984272023369
-7.145558860480404,-7.145558860480404
-7.145098203430806,-7.145098203430806
-7.14460302463768,-7.14460302463768
-7.14407402063571,-7.14407402063571
-7.143511862238609,-7.143511862238609
-7.1429171959372955,-7.1429171959372955
-7.142290645198531,-7.142290645198531
-7.141632811672722,-7.141632811672722
-7.140944276318691,-7.140944276318691
-7.140225600452417,-7.140225600452417
-7.139477326726099,-7.139477326726099
-7.138699980043199,-7.138699980043199
-7.137894068414621,-7.137894068414621
-7.137060083760707,-7.137060083760707
-7.136198502663238,-7.136198502663238
-7.1353097870713045,-7.1353097870713045
-7.134394384964502,-7.134394384964502
-7.1334527309766615,-7.1334527309766615
-7.132485246982974,-7.132485246982974
-7.131492342653173,-7.131492342653173
-7.130474415973216,-7.130474415973216
-7.129431853737609,-7.129431853737609
-7.128365032014494,-7.128365032014494
-7.127274316585287,-7.127274316585287
-7.12616006336063,-7.12616006336063
-7.12502261877421,-7.12502261877421
-7.123862320155894,-7.123862320155894
-7.122679496085541,-7.122679496085541
-7.121474466728705,-7.121474466728705
-7.12024754415538,-7.12024754415538
-7.118999032642856,-7.118999032642856
-7.1177292289636345,-7.1177292289636345
-7.11643842265936,-7.11643842265936
-7.115126896301548,-7.115126896301548
-7.11379492573995,-7.11379492573995
-7.1124427803392445,-7.1124427803392445
-7.111070723204754,-7.111070723204754
-7.109679011397787,-7.109679011397787
-7.1082678961412356,-7.1082678961412356
-7.10683762301594,-7.10683762301594
-7.105388432148343,-7.105388432148343
-7.103920558389926,-7.103920558389926
-7.102434231488836,-7.102434231488836
-7.1009296762541725,-7.1009296762541725
-7.099407112713282,-7.099407112713282
-7.097866756262439,-7.097866756262439
-7.096308817811282,-7.096308817811282
-7.094733503921277,-7.094733503921277
-7.093141016938568,-7.093141016938568
-7.091531555121443,-7.091531555121443
-7.08990531276274,-7.08990531276274
-7.0882624803073835,-7.0882624803073835
-7.086603244465351,-7.086603244465351
-7.084927788320237,-7.084927788320237
-7.08323629143366,-7.08323629143366
-7.081528929945699,-7.081528929945699
-7.079805876671545,-7.079805876671545
-7.07806730119454,-7.07806730119454
-7.076313369955794,-7.076313369955794
-7.074544246340492,-7.074544246340492
-7.072760090761101,-7.072760090761101
-7.07096106073755,-7.07096106073755
-7.069147310974578,-7.069147310974578
-7.067318993436329,-7.067318993436329
-7.065476257418354,-7.065476257418354
-7.0636192496170915,-7.0636192496170915
-7.061748114196973,-7.061748114196973
-7.059862992855231,-7.059862992855231
-7.057964024884509,-7.057964024884509
-7.056051347233379,-7.056051347233379
-7.054125094564843,-7.054125094564843
-7.0521853993129024,-7.0521853993129024
-7.0502323917372705,-7.0502323917372705
-7.048266199976318,-7.048266199976318
-7.046286950098306,-7.046286950098306
-7.044294766150985,-7.044294766150985
-7.042289770209625,-7.042289770209625
-7.040272082423524,-7.040272082423524
-7.0382418210610815,-7.0382418210610815
-7.03619910255346,-7.03619910255346
-7.034144041536917,-7.034144041536917
-7.032076750893844,-7.032076750893844
-7.029997341792558,-7.029997341792558
-7.027905923725896,-7.027905923725896
-7.025802604548686,-7.025802604548686
-7.023687490514059,-7.023687490514059
-7.021560686308752,-7.021560686308752
-7.019422295087328,-7.019422295087328
-7.017272418505455,-7.017272418505455
-7.015111156752185,-7.015111156752185
-7.012938608581341,-7.012938608581341
-7.010754871342004,-7.010754871342004
-7.008560041008147,-7.008560041008147
-7.006354212207429,-7.006354212207429
-7.004137478249209,-7.004137478249209
-7.001909931151771,-7.001909931151771
-6.999671661668821,-6.999671661668821
-6.997422759315239,-6.997422759315239
-6.99516331239217,-6.99516331239217
-6.992893408011407,-6.992893408011407
-6.990613132119153,-6.990613132119153
-6.988322569519139,-6.988322569519139
-6.986021803895129,-6.986021803895129
-6.983710917832867,-6.983710917832867
-6.9813899928414145,-6.9813899928414145
-6.9790591093739645,-6.9790591093739645
-6.976718346848117,-6.976718346848117
-6.97436778366564,-6.97436778366564
-6.972007497231718,-6.972007497231718
-6.969637563973735,-6.969637563973735
-6.967258059359579,-6.967258059359579
-6.964869057915492,-6.964869057915492
-6.962470633243483,-6.962470633243483
-6.960062858038312,-6.960062858038312
-6.957645804104055,-6.957645804104055
-6.955219542370287,-6.955219542370287
-6.9527841429078485,-6.9527841429078485
-6.9503396749442565,-6.9503396749442565
-6.947886206878736,-6.947886206878736
-6.945423806296909,-6.945423806296909
-6.942952539985119,-6.942952539985119
-6.940472473944441,-6.940472473944441
-6.937983673404354,-6.937983673404354
-6.935486202836103,-6.935486202836103
-6.932980125965744,-6.932980125965744
-6.930465505786916,-6.930465505786916
-6.927942404573287,-6.927942404573287
-6.9254108838907475,-6.9254108838907475
-6.922871004609326,-6.922871004609326
-6.920322826914828,-6.920322826914828
-6.9177664103202146,-6.9177664103202146
-6.915201813676755,-6.915201813676755
-6.9126290951849,-6.9126290951849
-6.910048312404946,-6.910048312404946
-6.907459522267452,-6.907459522267452
-6.904862781083436,-6.904862781083436
-6.902258144554349,-6.902258144554349
-6.899645667781845,-6.899645667781845
-6.897025405277333,-6.897025405277333
-6.894397410971333,-6.894397410971333
-6.891761738222634,-6.891761738222634
-6.889118439827257,-6.889118439827257
-6.886467568027241,-6.886467568027241
-6.883809174519232,-6.883809174519232
-6.881143310462909,-6.881143310462909
-6.878470026489233,-6.878470026489233
-6.875789372708522,-6.875789372708522
-6.8731013987183704,-6.8731013987183704
-6.870406153611404,-6.870406153611404
-6.867703685982883,-6.867703685982883
-6.864994043938143,-6.864994043938143
