-7.1241251437599376,-7.1241251437599376
-7.129161937752776,-7.129161937752776
-7.132672478316129,-7.132672478316129
-7.1354462387301965,-7.1354462387301965
-7.137724471270867,-7.137724471270867
-7.139628536623535,-7.139628536623535
-7.141231952558481,-7.141231952558481
-7.142584132562996,-7.142584132562996
-7.143720604270737,-7.143720604270737
-7.144668154455902,-7.144668154455902
-7.145447707163841,-7.145447707163841
-7.146076061382531,-7.146076061382531
-7.146567002910387,-7.146567002910387
-7.146932049162307,-7.146932049162307
-7.147180966972975,-7.147180966972975
-7.14732214382379,-7.14732214382379
-7.147362860965476,-7.147362860965476
-7.147309498854986,-7.147309498854986
-7.147167694662026,-7.147167694662026
-7.146942465059782,-7.146942465059782
-7.1466383033690075,-7.1466383033690075
-7.146259257421654,-7.146259257421654
-7.1458089927029125,-7.1458089927029125
-7.145290844095016,-7.145290844095016
-7.1447078586844786,-7.1447078586844786
-7.144062831482698,-7.144062831482698
-7.143358335468513,-7.143358335468513
-7.142596747038042,-7.142596747038042
-7.141780267707321,-7.141780267707321
-7.140910942733072,-7.140910942733072
-7.139990677179993,-7.139990677179993
-7.139021249857839,-7.139021249857839
-7.138004325470053,-7.138004325470053
-7.136941465251958,-7.136941465251958
-7.135834136326209,-7.135834136326209
-7.134683719963193,-7.134683719963193
-7.133491518902093,-7.133491518902093
-7.132258763862443,-7.132258763862443
-7.130986619355067,-7.130986619355067
-7.129676188884173,-7.129676188884173
-7.128328519618327,-7.128328519618327
-7.126944606596389,-7.126944606596389
-7.1255253965249015,-7.1255253965249015
-7.124071791215357,-7.124071791215357
-7.122584650703051,-7.122584650703051
-7.12106479608356,-7.12106479608356
-7.119513012098093,-7.119513012098093
-7.117930049494916,-7.117930049494916
-7.116316627190576,-7.116316627190576
-7.114673434251705,-7.114673434251705
-7.113001131715632,-7.113001131715632
-7.111300354265901,-7.111300354265901
-7.109571711776815,-7.109571711776815
-7.107815790739616,-7.107815790739616
-7.106033155581373,-7.106033155581373
-7.104224349886533,-7.104224349886533
-7.10238989752991,-7.10238989752991
-7.10053030372901,-7.10053030372901
-7.098646056022768,-7.098646056022768
-7.0967376251829855,-7.0967376251829855
-7.0948054660641615,-7.0948054660641615
-7.092850018396862,-7.092850018396862
-7.090871707529216,-7.090871707529216
-7.088870945120705,-7.088870945120705
-7.0868481297920525,-7.0868481297920525
-7.084803647734591,-7.084803647734591
-7.0827378732822615,-7.0827378732822615
-7.08065116944902,-7.08065116944902
-7.078543888434272,-7.078543888434272
-7.076416372098635,-7.076416372098635
-7.0742689524122095,-7.0742689524122095
-7.072101951877313,-7.072101951877313
-7.069915683927423,-7.069915683927423
-7.067710453304064,-7.067710453304064
-7.065486556413057,-7.065486556413057
-7.063244281661576,-7.063244281661576
-7.060983909777282,-7.060983909777282
-7.0587057141106815,-7.0587057141106815
-7.056409960921837,-7.056409960921837
-7.054096909652394,-7.054096909652394
-7.051766813183879,-7.051766813183879
-7.04941991808311,-7.04941991808311
-7.047056464835504,-7.047056464835504
-7.044676688067053,-7.044676688067053
-7.042280816755605,-7.042280816755605
-7.039869074432125,-7.039869074432125
-7.037441679372484,-7.037441679372484
-7.034998844780374,-7.034998844780374
-7.032540778961809,-7.032540778961809
-7.030067685491722,-7.030067685491722
-7.027579763373085,-7.027579763373085
-7.025077207188982,-7.025077207188982
-7.022560207248001,-7.022560207248001
-7.020028949723322,-7.020028949723322
-7.017483616785829,-7.017483616785829
-7.014924386731584,-7.014924386731584
-7.012351434103926,-7.012351434103926
-7.00976492981051,-7.00976492981051
-7.0071650412355115,-7.0071650412355115
-7.004551932347278,-7.004551932347278
-7.00192576380162,-7.00192576380162
-6.999286693041005,-6.999286693041005
-6.996634874389794,-6.996634874389794
-6.993970459145788,-6.993970459145788
-6.9912935956682,-6.9912935956682
-6.988604429462259,-6.988604429462259
-6.985903103260597,-6.985903103260597
-6.983189757101571,-6.983189757101571
-6.980464528404653,-6.980464528404653
-6.977727552043054,-6.977727552043054
-6.974978960413655,-6.974978960413655
-6.972218883504444,-6.972218883504444
-6.969447448959472,-6.969447448959472
-6.966664782141549,-6.966664782141549
-6.9638710061926785,-6.9638710061926785
-6.961066242092406,-6.961066242092406
-6.9582506087141285,-6.9582506087141285
-6.95542422287946,-6.95542422287946
-6.952587199410757,-6.952587199410757
-6.949739651181852,-6.949739651181852
-6.946881689167091,-6.946881689167091
-6.9440134224887435,-6.9440134224887435
-6.941134958462837,-6.941134958462837
-6.938246402643494,-6.938246402643494
-6.93534785886584,-6.93534785886584
-6.932439429287514,-6.932439429287514
-6.929521214428866,-6.929521214428866
-6.926593313211869,-6.926593313211869
-6.923655822997816,-6.923655822997816
-6.92070883962384,-6.92070883962384
-6.917752457438291,-6.917752457438291
-6.91478676933505,-6.91478676933505
-6.911811866786769,-6.911811866786769
-6.908827839877129,-6.908827839877129
-6.905834777332112,-6.905834777332112
-6.902832766550355,-6.902832766550355
-6.899821893632589,-6.899821893632589
-6.896802243410235,-6.896802243410235
-6.893773899473143,-6.893773899473143
-6.890736944196549,-6.890736944196549
-6.88769145876724,-6.88769145876724
-6.8846375232089905,-6.8846375232089905
-6.881575216407254,-6.881575216407254
-6.878504616133188,-6.878504616133188
-6.875425799066981,-6.875425799066981
-6.872338840820564,-6.872338840820564
-6.8692438159596545,-6.8692438159596545
-6.866140798025237,-6.866140798025237
-6.863029859554438,-6.863029859554438
-6.859911072100846,-6.859911072100846
-6.856784506254275,-6.856784506254275
-6.853650231660021,-6.853650231660021
-6.850508317037591,-6.850508317037591
-6.847358830198948,-6.847358830198948
-6.844201838066285,-6.844201838066285
-6.841037406689321,-6.841037406689321
-6.83786560126217,-6.83786560126217
-6.8346864861397645,-6.8346864861397645
-6.831500124853871,-6.831500124853871
-6.828306580128696,-6.828306580128696
-6.82510591389609,-6.82510591389609
-6.821898187310394,-6.821898187310394
-6.818683460762899,-6.818683460762899
