-7.073636475900975,-7.073636475900975
-7.081666775962981,-7.081666775962981
-7.087800538896095,-7.087800538896095
-7.093018312667911,-7.093018312667911
-7.0976197393749185,-7.0976197393749185
-7.101755552393904,-7.101755552393904
-7.105517062858557,-7.105517062858557
-7.108965643706698,-7.108965643706698
-7.112145421256272,-7.112145421256272
-7.115089665432506,-7.115089665432506
-7.117824364486881,-7.117824364486881
-7.120370383233861,-7.120370383233861
-7.122744844021927,-7.122744844021927
-7.124962051803572,-7.124962051803572
-7.127034137261545,-7.127034137261545
-7.128971517883105,-7.128971517883105
-7.130783237185973,-7.130783237185973
-7.132477219876728,-7.132477219876728
-7.1340604674783314,-7.1340604674783314
-7.135539210839654,-7.135539210839654
-7.136919030791157,-7.136919030791157
-7.138204954853715,-7.138204954853715
-7.139401535662791,-7.139401535662791
-7.140512915235702,-7.140512915235702
-7.141542878139398,-7.141542878139398
-7.142494895856472,-7.142494895856472
-7.143372164098841,-7.143372164098841
-7.144177634417167,-7.144177634417167
-7.144914041156145,-7.144914041156145
-7.1455839245820165,-7.1455839245820165
-7.146189650838595,-7.146189650838595
-7.1467334292575115,-7.1467334292575115
-7.147217327447155,-7.147217327447155
-7.147643284505609,-7.147643284505609
-7.148013122640379,-7.148013122640379
-7.1483285574280435,-7.1483285574280435
-7.148591206907228,-7.148591206907228
-7.148802599666127,-7.148802599666127
-7.148964182059863,-7.148964182059863
-7.149077324671627,-7.149077324671627
-7.149143328114163,-7.149143328114163
-7.149163428253656,-7.149163428253656
-7.149138800926199,-7.149138800926199
-7.149070566206972,-7.149070566206972
-7.148959792283945,-7.148959792283945
-7.148807498980863,-7.148807498980863
-7.148614660968331,-7.148614660968331
-7.148382210696763,-7.148382210696763
-7.148111041080682,-7.148111041080682
-7.14780200796018,-7.14780200796018
-7.147455932362172,-7.147455932362172
-7.147073602581428,-7.147073602581428
-7.146655776098948,-7.146655776098948
-7.146203181353308,-7.146203181353308
-7.145716519378771,-7.145716519378771
-7.145196465322472,-7.145196465322472
-7.144643669851628,-7.144643669851628
-7.144058760460561,-7.144058760460561
-7.143442342686312,-7.143442342686312
-7.142795001240663,-7.142795001240663
-7.14211730106567,-7.14211730106567
-7.1414097883190335,-7.1414097883190335
-7.140672991295065,-7.140672991295065
-7.139907421286395,-7.139907421286395
-7.139113573391143,-7.139113573391143
-7.138291927269786,-7.138291927269786
-7.137442947855579,-7.137442947855579
-7.136567086022046,-7.136567086022046
-7.135664779210727,-7.135664779210727
-7.134736452022105,-7.134736452022105
-7.133782516772362,-7.133782516772362
-7.132803374018422,-7.132803374018422
-7.1317994130534625,-7.1317994130534625
-7.130771012375007,-7.130771012375007
-7.1297185401274,-7.1297185401274
-7.128642354520452,-7.128642354520452
-7.127542804225788,-7.127542804225788
-7.126420228752413,-7.126420228752413
-7.12527495880279,-7.12527495880279
-7.124107316610732,-7.124107316610732
-7.122917616262185,-7.122917616262185
-7.121706164000054,-7.121706164000054
-7.120473258513979,-7.120473258513979
-7.119219191216025,-7.119219191216025
-7.117944246503106,-7.117944246503106
-7.11664870200695,-7.11664870200695
-7.115332828832316,-7.115332828832316
-7.113996891784174,-7.113996891784174
-7.1126411495844355,-7.1126411495844355
-7.111265855078879,-7.111265855078879
-7.109871255434784,-7.109871255434784
-7.108457592329799,-7.108457592329799
-7.10702510213253,-7.10702510213253
-7.105574016075289,-7.105574016075289
-7.10410456041943,-7.10410456041943
-7.102616956613665,-7.102616956613665
-7.101111421445716,-7.101111421445716
-7.099588167187689,-7.099588167187689
-7.098047401735424,-7.098047401735424
-7.096489328742211,-7.096489328742211
-7.094914147747078,-7.094914147747078
-7.093322054297982,-7.093322054297982
-7.0917132400701135,-7.0917132400701135
-7.090087892979588,-7.090087892979588
-7.0884461972927095,-7.0884461972927095
-7.086788333731054,-7.086788333731054
-7.085114479572558,-7.085114479572558
-7.08342480874879,-7.08342480874879
-7.08171949193859,-7.08171949193859
-7.079998696658268,-7.079998696658268
-7.078262587348473,-7.078262587348473
-7.0765113254579255,-7.0765113254579255
-7.074745069524123,-7.074745069524123
-7.072963975251193,-7.072963975251193
-7.071168195584959,-7.071168195584959
-7.069357880785413,-7.069357880785413
-7.067533178496645,-7.067533178496645
-7.065694233814382,-7.065694233814382
-7.06384118935121,-7.06384118935121
-7.0619741852996,-7.0619741852996
-7.060093359492803,-7.060093359492803
-7.058198847463738,-7.058198847463738
-7.056290782501922,-7.056290782501922
-7.054369295708538,-7.054369295708538
-7.052434516049726,-7.052434516049726
-7.050486570408142,-7.050486570408142
-7.048525583632877,-7.048525583632877
-7.046551678587801,-7.046551678587801
-7.044564976198371,-7.044564976198371
-7.042565595496996,-7.042565595496996
-7.040553653666975,-7.040553653666975
-7.038529266085111,-7.038529266085111
-7.036492546363008,-7.036492546363008
-7.034443606387127,-7.034443606387127
-7.032382556357623,-7.032382556357623
-7.030309504826058,-7.030309504826058
-7.028224558731957,-7.028224558731957
-7.0261278234383235,-7.0261278234383235
-7.024019402766097,-7.024019402766097
-7.021899399027634,-7.021899399027634
-7.019767913059203,-7.019767913059203
-7.017625044252572,-7.017625044252572
-7.015470890585692,-7.015470890585692
-7.013305548652522,-7.013305548652522
-7.011129113692012,-7.011129113692012
-7.008941679616294,-7.008941679616294
-7.006743339038086,-7.006743339038086
-7.0045341832973556,-7.0045341832973556
-7.002314302487248,-7.002314302487248
-7.000083785479327,-7.000083785479327
-6.997842719948124,-6.997842719948124
-6.995591192395049,-6.995591192395049
-6.993329288171661,-6.993329288171661
-6.991057091502319,-6.991057091502319
-6.988774685506265,-6.988774685506265
-6.986482152219103,-6.986482152219103
-6.984179572613752,-6.984179572613752
-6.981867026620845,-6.981867026620845
-6.979544593148621,-6.979544593148621
-6.977212350102297,-6.977212350102297
-6.974870374402976,-6.974870374402976
-6.972518742006063,-6.972518742006063
-6.9701575279192385,-6.9701575279192385
-6.967786806219973,-6.967786806219973
-6.965406650072633,-6.965406650072633
-6.963017131745144,-6.963017131745144
-6.960618322625284,-6.960618322625284
-6.9582102932365455,-6.9582102932365455
-6.955793113253653,-6.955793113253653
-6.9533668515176865,-6.9533668515176865
