-7.119980685171877,-7.119980685171877
-7.125219375667883,-7.125219375667883
-7.128906931635474,-7.128906931635474
-7.131845665365464,-7.131845665365464
-7.134280752560424,-7.134280752560424
-7.136335527564851,-7.136335527564851
-7.138084703750525,-7.138084703750525
-7.139578498204174,-7.139578498204174
-7.140853016336661,-7.140853016336661
-7.141935480548936,-7.141935480548936
-7.1428471551689725,-7.1428471551689725
-7.143605112382574,-7.143605112382574
-7.144223362183221,-7.144223362183221
-7.144713609290709,-7.144713609290709
-7.145085779375361,-7.145085779375361
-7.145348396322133,-7.145348396322133
-7.145508859794945,-7.145508859794945
-7.145573654014561,-7.145573654014561
-7.145548507826597,-7.145548507826597
-7.145438519489166,-7.145438519489166
-7.145248255396797,-7.145248255396797
-7.144981829210338,-7.144981829210338
-7.144642966025873,-7.144642966025873
-7.144235054960005,-7.144235054960005
-7.14376119265327,-7.14376119265327
-7.1432242195716515,-7.1432242195716515
-7.1426267505377155,-7.1426267505377155
-7.141971200594327,-7.141971200594327
-7.141259807060236,-7.141259807060236
-7.140494648453677,-7.140494648453677
-7.139677660820946,-7.139677660820946
-7.1388106519001475,-7.1388106519001475
-7.1378953134673875,-7.1378953134673875
-7.136933232147978,-7.136933232147978
-7.135925898924028,-7.135925898924028
-7.134874717529189,-7.134874717529189
-7.133781011888771,-7.133781011888771
-7.132646032737199,-7.132646032737199
-7.131470963523451,-7.131470963523451
-7.130256925697755,-7.130256925697755
-7.129004983458522,-7.129004983458522
-7.127716148026683,-7.127716148026683
-7.126391381504839,-7.126391381504839
-7.125031600370425,-7.125031600370425
-7.123637678645276,-7.123637678645276
-7.122210450778246,-7.122210450778246
-7.120750714272597,-7.120750714272597
-7.119259232085833,-7.119259232085833
-7.117736734826061,-7.117736734826061
-7.116183922766036,-7.116183922766036
-7.114601467693379,-7.114601467693379
-7.112990014613331,-7.112990014613331
-7.111350183318438,-7.111350183318438
-7.109682569837898,-7.109682569837898
-7.107987747777926,-7.107987747777926
-7.106266269563146,-7.106266269563146
-7.10451866758802,-7.10451866758802
-7.102745455286282,-7.102745455286282
-7.100947128125598,-7.100947128125598
-7.09912416453381,-7.09912416453381
-7.097277026762607,-7.097277026762607
-7.095406161693787,-7.095406161693787
-7.093512001592808,-7.093512001592808
-7.091594964813873,-7.091594964813873
-7.089655456460371,-7.089655456460371
-7.087693869004176,-7.087693869004176
-7.085710582866924,-7.085710582866924
-7.083705966966185,-7.083705966966185
-7.08168037922909,-7.08168037922909
-7.079634167075857,-7.079634167075857
-7.077567667875333,-7.077567667875333
