-5.689603523790937,-5.689603523790937
-5.6763840079793955,-5.6763840079793955
-5.662025810681037,-5.662025810681037
-5.64657655764586,-5.64657655764586
-5.630082205549467,-5.630082205549467
-5.612587093956276,-5.612587093956276
-5.5941339958988445,-5.5941339958988445
-5.574764167103293,-5.574764167103293
-5.554517393890384,-5.554517393890384
-5.533432039781243,-5.533432039781243
-5.511545090836291,-5.511545090836291
-5.48889219975546,-5.48889219975546
-5.465507728767235,-5.465507728767235
-5.441424791333685,-5.441424791333685
-5.41667529269812,-5.41667529269812
-5.391289969301549,-5.391289969301549
-5.365298427093718,-5.365298427093718
-5.338729178763982,-5.338729178763982
-5.31160967991689,-5.31160967991689
-5.28396636421688,-5.28396636421688
-5.255824677526069,-5.255824677526069
-5.22720911105869,-5.22720911105869
-5.198143233575312,-5.198143233575312
-5.168649722639551,-5.168649722639551
-5.13875039495957,-5.13875039495957
-5.10846623583629,-5.10846623583629
-5.0778174277397845,-5.0778174277397845
-5.046823378034939,-5.046823378034939
-5.01550274587714,-5.01550274587714
-4.9838734682982535,-4.9838734682982535
-4.951952785502867,-4.951952785502867
-4.919757265394343,-4.919757265394343
-4.8873028273498855,-4.8873028273498855
-4.854604765263426,-4.854604765263426
-4.821677769874811,-4.821677769874811
-4.788535950403371,-4.788535950403371
-4.755192855503643,-4.755192855503643
-4.721661493560635,-4.721661493560635
-4.687954352341701,-4.687954352341701
-4.654083418021731,-4.654083418021731
-4.620060193598068,-4.620060193598068
-4.585895716711175,-4.585895716711175
-4.551600576886815,-4.551600576886815
-4.517184932215139,-4.517184932215139
-4.482658525481766,-4.482658525481766
-4.448030699765661,-4.448030699765661
-4.413310413518267,-4.413310413518267
-4.378506255138075,-4.378506255138075
-4.343626457054493,-4.343626457054493
-4.308678909334616,-4.308678909334616
-4.273671172826136,-4.273671172826136
-4.23861049184948,-4.23861049184948
-4.203503806451799,-4.203503806451799
-4.168357764235333,-4.168357764235333
-4.133178731772266,-4.133178731772266
-4.097972805618013,-4.097972805618013
-4.062745822934549,-4.062745822934549
-4.027503371735165,-4.027503371735165
-3.992250800761775,-3.992250800761775
-3.956993229005619,-3.956993229005619
-3.921735554882005,-3.921735554882005
-3.8864824650694376,-3.8864824650694376
-3.851238443023271,-3.851238443023271
-3.816007777173788,-3.816007777173788
-3.780794568818339,-3.780794568818339
-3.745602739716994,-3.745602739716994
-3.710436039400893,-3.710436039400893
-3.675298052202282,-3.675298052202282
-3.640192204014992,-3.640192204014992
-3.6051217687939086,-3.6051217687939086
