-7.070783100474675,-7.070783100474675
-7.079033393666715,-7.079033393666715
-7.085359830156381,-7.085359830156381
-7.090757055648412,-7.090757055648412
-7.095529020315651,-7.095529020315651
-7.099828624689984,-7.099828624689984
-7.103748492722425,-7.103748492722425
-7.107350879734496,-7.107350879734496
-7.110680546466172,-7.110680546466172
-7.113771241177935,-7.113771241177935
-7.116649325764932,-7.116649325764932
-7.119335965023554,-7.119335965023554
-7.121848527477254,-7.121848527477254
-7.124201523746649,-7.124201523746649
-7.12640725892225,-7.12640725892225
-7.12847630026777,-7.12847630026777
-7.130417821323264,-7.130417821323264
-7.132239860732041,-7.132239860732041
-7.133949520680808,-7.133949520680808
-7.135553121601887,-7.135553121601887
-7.13705632456361,-7.13705632456361
-7.1384642293695615,-7.1384642293695615
-7.139781454110299,-7.139781454110299
-7.1410122003546075,-7.1410122003546075
-7.1421603070817,-7.1421603070817
-7.143229295685082,-7.143229295685082
-7.144222407822724,-7.144222407822724
-7.145142637480934,-7.145142637480934
-7.14599275831719,-7.14599275831719
-7.146775347120179,-7.146775347120179
-7.147492804052722,-7.147492804052722
-7.148147370210914,-7.148147370210914
-7.14874114292999,-7.14874114292999
-7.149276089187236,-7.149276089187236
-7.1497540573887735,-7.1497540573887735
-7.150176787776728,-7.150176787776728
-7.150545921652921,-7.150545921652921
-7.150863009582685,-7.150863009582685
-7.151129518715976,-7.151129518715976
-7.151346839341419,-7.151346839341419
-7.1515162907711955,-7.1515162907711955
-7.151639126640042,-7.151639126640042
-7.151716539689525,-7.151716539689525
-7.151749666098602,-7.151749666098602
-7.151739589413015,-7.151739589413015
-7.151687344118932,-7.151687344118932
-7.151593918900192,-7.151593918900192
-7.151460259613427,-7.151460259613427
-7.151287272010959,-7.151287272010959
-7.151075824237639,-7.151075824237639
-7.1508267491246205,-7.1508267491246205
-7.150540846300307,-7.150540846300307
-7.150218884136312,-7.150218884136312
-7.149861601544271,-7.149861601544271
-7.1494697096375,-7.1494697096375
-7.149043893269999,-7.149043893269999
-7.148584812463892,-7.148584812463892
-7.1480931037352455,-7.1480931037352455
-7.147569381327149,-7.147569381327149
-7.147014238358025,-7.147014238358025
-7.146428247892332,-7.146428247892332
-7.145811963940101,-7.145811963940101
-7.145165922391148,-7.145165922391148
-7.144490641889162,-7.144490641889162
-7.1437866246504935,-7.1437866246504935
-7.1430543572318905,-7.1430543572318905
-7.142294311251144,-7.142294311251144
-7.141506944064169,-7.141506944064169
-7.140692699401782,-7.140692699401782
-7.139852007969119,-7.139852007969119
-7.138985288010401,-7.138985288010401
-7.138092945841517,-7.138092945841517
-7.137175376352679,-7.137175376352679
-7.136232963483217,-7.136232963483217
-7.135266080670441,-7.135266080670441
-7.134275091274284,-7.134275091274284
-7.13326034897937,-7.13326034897937
-7.13222219817596,-7.13222219817596
-7.131160974321165,-7.131160974321165
-7.130077004281677,-7.130077004281677
-7.128970606659191,-7.128970606659191
-7.127842092099589,-7.127842092099589
-7.126691763586892,-7.126691763586892
-7.125519916722916,-7.125519916722916
-7.124326839993463,-7.124326839993463
-7.123112815021888,-7.123112815021888
-7.121878116810732,-7.121878116810732
-7.120623013972175,-7.120623013972175
-7.119347768947877,-7.119347768947877
-7.118052638218884,-7.118052638218884
-7.1167378725061,-7.1167378725061
-7.115403716961873,-7.115403716961873
-7.114050411353174,-7.114050411353174
-7.112678190236838,-7.112678190236838
-7.111287283127269,-7.111287283127269
-7.109877914657037,-7.109877914657037
-7.108450304730712,-7.108450304730712
-7.10700466867232,-7.10700466867232
-7.105541217366706,-7.105541217366706
-7.104060157395164,-7.104060157395164
-7.102561691165577,-7.102561691165577
-7.101046017037374,-7.101046017037374
-7.099513329441539,-7.099513329441539
-7.097963818995933,-7.097963818995933
-7.096397672616131,-7.096397672616131
-7.094815073622018,-7.094815073622018
-7.093216201840327,-7.093216201840327
-7.091601233703311,-7.091601233703311
-7.0899703423437295,-7.0899703423437295
-7.088323697686343,-7.088323697686343
-7.08666146653603,-7.08666146653603
-7.084983812662725,-7.084983812662725
-7.083290896883286,-7.083290896883286
-7.081582877140456,-7.081582877140456
-7.079859908579031,-7.079859908579031
-7.0781221436193436,-7.0781221436193436
-7.07636973202823,-7.07636973202823
-7.074602820987514,-7.074602820987514
-7.072821555160182,-7.072821555160182
-7.071026076754308,-7.071026076754308
-7.069216525584828,-7.069216525584828
-7.0673930391332735,-7.0673930391332735
-7.06555575260552,-7.06555575260552
-7.0637047989876445,-7.0637047989876445
-7.061840309099985,-7.061840309099985
-7.059962411649442,-7.059962411649442
-7.0580712332801125,-7.0580712332801125
-7.056166898622331,-7.056166898622331
-7.054249530340148,-7.054249530340148
-7.05231924917735,-7.05231924917735
-7.050376174002027,-7.050376174002027
-7.048420421849805,-7.048420421849805
-7.046452107965724,-7.046452107965724
-7.044471345844884,-7.044471345844884
-7.042478247271833,-7.042478247271833
-7.040472922358822,-7.040472922358822
-7.03845547958289,-7.03845547958289
-7.036426025821886,-7.036426025821886
-7.0343846663894265,-7.0343846663894265
-7.032331505068853,-7.032331505068853
-7.030266644146199,-7.030266644146199
-7.028190184442229,-7.028190184442229
-7.026102225343562,-7.026102225343562
-7.024002864832929,-7.024002864832929
-7.021892199518567,-7.021892199518567
-7.019770324662822,-7.019770324662822
-7.017637334209944,-7.017637334209944
-7.015493320813131,-7.015493320813131
-7.013338375860833,-7.013338375860833
-7.011172589502358,-7.011172589502358
-7.008996050672771,-7.008996050672771
-7.006808847117146,-7.006808847117146
-7.004611065414176,-7.004611065414176
-7.002402790999149,-7.002402790999149
-7.000184108186344,-7.000184108186344
-6.997955100190827,-6.997955100190827
-6.995715849149697,-6.995715849149697
-6.993466436142782,-6.993466436142782
-6.991206941212814,-6.991206941212814
-6.988937443385091,-6.988937443385091
-6.9866580206866375,-6.9866580206866375
-6.984368750164902,-6.984368750164902
-6.982069707905978,-6.982069707905978
-6.979760969052381,-6.979760969052381
-6.977442607820391,-6.977442607820391
-6.97511469751696,-6.97511469751696
-6.972777310556233,-6.972777310556233
-6.970430518475652,-6.970430518475652
-6.968074391951681,-6.968074391951681
-6.965709000815156,-6.965709000815156
-6.963334414066284,-6.963334414066284
-6.96095069988926,-6.96095069988926
-6.958557925666577,-6.958557925666577
-6.956156157992984,-6.956156157992984
-6.953745462689121,-6.953745462689121
-6.951325904814851,-6.951325904814851
-6.948897548682278,-6.948897548682278
-6.946460457868475,-6.946460457868475
-6.944014695227922,-6.944014695227922
-6.941560322904668,-6.941560322904668
-6.939097402344225,-6.939097402344225
-6.936625994305174,-6.936625994305174
-6.934146158870551,-6.934146158870551
-6.93165795545896,-6.93165795545896
-6.929161442835446,-6.929161442835446
-6.926656679122141,-6.926656679122141
-6.924143721808661,-6.924143721808661
-6.921622627762303,-6.921622627762303
-6.919093453238012,-6.919093453238012
-6.916556253888132,-6.916556253888132
-6.914011084771964,-6.914011084771964
-6.911458000365106,-6.911458000365106
-6.908897054568615,-6.908897054568615
-6.906328300717965,-6.906328300717965
-6.903751791591827,-6.903751791591827
-6.9011675794206635,-6.9011675794206635
-6.898575715895152,-6.898575715895152
-6.8959762521744326,-6.8959762521744326
-6.893369238894187,-6.893369238894187
-6.890754726174564,-6.890754726174564
-6.888132763627931,-6.888132763627931
-6.885503400366483,-6.885503400366483
-6.882866685009693,-6.882866685009693
-6.8802226656916226,-6.8802226656916226
-6.877571390068077,-6.877571390068077
-6.874912905323634,-6.874912905323634
-6.872247258178524,-6.872247258178524
-6.869574494895379,-6.869574494895379
-6.866894661285862,-6.866894661285862
-6.864207802717153,-6.864207802717153
-6.861513964118322,-6.861513964118322
-6.858813189986574,-6.858813189986574
-6.8561055243933815,-6.8561055243933815
-6.853391010990502,-6.853391010990502
-6.850669693015873,-6.850669693015873
-6.847941613299405,-6.847941613299405
-6.845206814268672,-6.845206814268672
-6.842465337954477,-6.842465337954477
-6.839717225996342,-6.839717225996342
-6.83696251964787,-6.83696251964787
-6.834201259782036,-6.834201259782036
-6.831433486896355,-6.831433486896355
-6.828659241117979,-6.828659241117979
-6.825878562208688,-6.825878562208688
-6.8230914895698005,-6.8230914895698005
-6.820298062246989,-6.820298062246989
-6.817498318935015,-6.817498318935015
-6.81469229798238,-6.81469229798238
-6.811880037395892,-6.811880037395892
-6.809061574845147,-6.809061574845147
-6.806236947666954,-6.806236947666954
-6.803406192869651,-6.803406192869651
-6.8005693471373725,-6.8005693471373725
-6.7977264468342335,-6.7977264468342335
-6.794877528008437,-6.794877528008437
-6.792022626396319,-6.792022626396319
-6.789161777426329,-6.789161777426329
-6.786295016222924,-6.786295016222924
-6.78342237761042,-6.78342237761042
-6.780543896116756,-6.780543896116756
-6.777659605977223,-6.777659605977223
-6.774769541138098,-6.774769541138098
-6.77187373526025,-6.77187373526025
-6.768972221722657,-6.768972221722657
-6.766065033625892,-6.766065033625892
-6.763152203795528,-6.763152203795528
-6.760233764785504,-6.760233764785504
-6.757309748881433,-6.757309748881433
-6.754380188103852,-6.754380188103852
-6.751445114211415,-6.751445114211415
-6.748504558704055,-6.748504558704055
-6.745558552826074,-6.745558552826074
-6.74260712756919,-6.74260712756919
-6.7396503136755435,-6.7396503136755435
-6.736688141640646,-6.736688141640646
-6.733720641716288,-6.733720641716288
-6.730747843913403,-6.730747843913403
-6.72776977800488,-6.72776977800488
-6.7247864735283365,-6.7247864735283365
-6.72179795978885,-6.72179795978885
-6.718804265861642,-6.718804265861642
-6.715805420594728,-6.715805420594728
-6.712801452611527,-6.712801452611527
-6.709792390313412,-6.709792390313412
-6.706778261882257,-6.706778261882257
-6.703759095282906,-6.703759095282906
-6.700734918265643,-6.700734918265643
-6.69770575836859,-6.69770575836859
-6.694671642920095,-6.694671642920095
-6.691632599041074,-6.691632599041074
-6.688588653647309,-6.688588653647309
-6.685539833451739,-6.685539833451739
-6.682486164966683,-6.682486164966683
-6.679427674506054,-6.679427674506054
-6.676364388187539,-6.676364388187539
-6.673296331934735,-6.673296331934735
-6.670223531479265,-6.670223531479265
-6.667146012362853,-6.667146012362853
-6.664063799939382,-6.664063799939382
-6.660976919376918,-6.660976919376918
-6.657885395659695,-6.657885395659695
-6.654789253590082,-6.654789253590082
-6.6516885177905225,-6.6516885177905225
-6.648583212705443,-6.648583212705443
-6.645473362603129,-6.645473362603129
-6.6423589915775905,-6.6423589915775905
-6.6392401235503815,-6.6392401235503815
-6.6361167822724125,-6.6361167822724125
-6.632988991325721,-6.632988991325721
-6.629856774125235,-6.629856774125235
-6.626720153920495,-6.626720153920495
-6.623579153797363,-6.623579153797363
-6.620433796679704,-6.620433796679704
-6.61728410533105,-6.61728410533105
-6.614130102356229,-6.614130102356229
-6.610971810202987,-6.610971810202987
-6.607809251163574,-6.607809251163574
-6.6046424473763246,-6.6046424473763246
-6.601471420827196,-6.601471420827196
-6.598296193351311,-6.598296193351311
-6.595116786634449,-6.595116786634449
-6.591933222214559,-6.591933222214559
-6.5887455214832,-6.5887455214832
-6.585553705687015,-6.585553705687015
-6.5823577959291475,-6.5823577959291475
-6.579157813170658,-6.579157813170658
-6.575953778231916,-6.575953778231916
-6.572745711793979,-6.572745711793979
-6.569533634399935,-6.569533634399935
-6.566317566456263,-6.566317566456263
-6.563097528234138,-6.563097528234138
-6.559873539870744,-6.559873539870744
-6.556645621370559,-6.556645621370559
-6.553413792606631,-6.553413792606631
-6.5501780733218276,-6.5501780733218276
-6.546938483130077,-6.546938483130077
-6.543695041517595,-6.543695041517595
-6.5404477678440935,-6.5404477678440935
-6.537196681343962,-6.537196681343962
-6.533941801127464,-6.533941801127464
-6.530683146181887,-6.530683146181887
-6.527420735372692,-6.527420735372692
-6.524154587444656,-6.524154587444656
-6.520884721022982,-6.520884721022982
-6.517611154614412,-6.517611154614412
-6.514333906608322,-6.514333906608322
-6.511052995277789,-6.511052995277789
-6.507768438780674,-6.507768438780674
-6.504480255160659,-6.504480255160659
-6.5011884623483,-6.5011884623483
-6.497893078162044,-6.497893078162044
-6.494594120309255,-6.494594120309255
-6.491291606387207,-6.491291606387207
-6.487985553884077,-6.487985553884077
-6.484675980179931,-6.484675980179931
-6.48136290254768,-6.48136290254768
-6.478046338154045,-6.478046338154045
-6.4747263040604945,-6.4747263040604945
-6.471402817224182,-6.471402817224182
-6.468075894498868,-6.468075894498868
-6.46474555263582,-6.46474555263582
-6.461411808284739,-6.461411808284739
-6.458074677994617,-6.458074677994617
-6.454734178214639,-6.454734178214639
-6.4513903252950415,-6.4513903252950415
-6.448043135487982,-6.448043135487982
-6.44469262494837,-6.44469262494837
-6.441338809734728,-6.441338809734728
-6.437981705810004,-6.437981705810004
-6.434621329042401,-6.434621329042401
-6.431257695206181,-6.431257695206181
-6.427890819982477,-6.427890819982477
-6.424520718960069,-6.424520718960069
-6.421147407636182,-6.421147407636182
-6.417770901417256,-6.417770901417256
-6.414391215619708,-6.414391215619708
-6.411008365470691,-6.411008365470691
-6.407622366108845,-6.407622366108845
-6.404233232585032,-6.404233232585032
-6.4008409798630765,-6.4008409798630765
-6.397445622820477,-6.397445622820477
-6.394047176249133,-6.394047176249133
-6.390645654856046,-6.390645654856046
-6.387241073264023,-6.387241073264023
-6.383833446012362,-6.383833446012362
-6.38042278755755,-6.38042278755755
-6.377009112273924,-6.377009112273924
-6.373592434454353,-6.373592434454353
-6.3701727683108915,-6.3701727683108915
-6.366750127975444,-6.366750127975444
-6.363324527500406,-6.363324527500406
-6.359895980859306,-6.359895980859306
-6.356464501947437,-6.356464501947437
-6.3530301045824995,-6.3530301045824995
-6.349592802505197,-6.349592802505197
-6.346152609379868,-6.346152609379868
-6.342709538795092,-6.342709538795092
-6.339263604264282,-6.339263604264282
-6.335814819226285,-6.335814819226285
-6.332363197045972,-6.332363197045972
-6.328908751014815,-6.328908751014815
-6.325451494351463,-6.325451494351463
-6.3219914402023205,-6.3219914402023205
-6.3185286016421,-6.3185286016421
-6.315062991674387,-6.315062991674387
-6.311594623232189,-6.311594623232189
-6.3081235091784835,-6.3081235091784835
-6.3046496623067645,-6.3046496623067645
-6.301173095341561,-6.301173095341561
-6.297693820938987,-6.297693820938987
-6.29421185168725,-6.29421185168725
-6.290727200107183,-6.290727200107183
-6.287239878652744,-6.287239878652744
-6.283749899711537,-6.283749899711537
