-7.233727062917859,-7.233727062917859
-7.234571260500257,-7.234571260500257
-7.234402938184292,-7.234402938184292
-7.233746481442755,-7.233746481442755
-7.232762135330066,-7.232762135330066
-7.231530510275968,-7.231530510275968
-7.2301004383963745,-7.2301004383963745
-7.228504741213615,-7.228504741213615
-7.226767016961395,-7.226767016961395
-7.224905058002807,-7.224905058002807
-7.222932762547822,-7.222932762547822
-7.220861288852801,-7.220861288852801
-7.218699793747498,-7.218699793747498
-7.216455927351563,-7.216455927351563
-7.214136177010866,-7.214136177010866
-7.211746113874565,-7.211746113874565
-7.209290574309132,-7.209290574309132
-7.206773796354053,-7.206773796354053
-7.204199524341122,-7.204199524341122
-7.201571090454726,-7.201571090454726
-7.19889147925709,-7.19889147925709
-7.196163379406999,-7.196163379406999
-7.193389225600133,-7.193389225600133
-7.190571232938435,-7.190571232938435
-7.187711425363618,-7.187711425363618
-7.184811659383571,-7.184811659383571
-7.181873644027283,-7.181873644027283
-7.178898957749198,-7.178898957749198
-7.1758890628445595,-7.1758890628445595
-7.172845317817757,-7.172845317817757
-7.169768988054554,-7.169768988054554
-7.1666612550794175,-7.1666612550794175
-7.163523224624894,-7.163523224624894
-7.1603559336977405,-7.1603559336977405
-7.157160356793006,-7.157160356793006
-7.153937411380787,-7.153937411380787
-7.150687962769029,-7.150687962769029
-7.147412828428649,-7.147412828428649
-7.144112781853283,-7.144112781853283
-7.140788556014635,-7.140788556014635
-7.137440846465041,-7.137440846465041
-7.13407031413114,-7.13407031413114
-7.130677587836188,-7.130677587836188
-7.1272632665831654,-7.1272632665831654
-7.12382792162638,-7.12382792162638
-7.12037209835553,-7.12037209835553
-7.116896318012939,-7.116896318012939
-7.113401079262081,-7.113401079262081
-7.109886859623096,-7.109886859623096
-7.1063541167891575,-7.1063541167891575
-7.102803289835762,-7.102803289835762
-7.099234800333646,-7.099234800333646
-7.095649053374699,-7.095649053374699
-7.092046438519272,-7.092046438519272
-7.088427330672206,-7.088427330672206
-7.084792090894218,-7.084792090894218
-7.08114106715445,-7.08114106715445
-7.077474595029455,-7.077474595029455
-7.07379299835329,-7.07379299835329
-7.070096589822913,-7.070096589822913
-7.066385671562662,-7.066385671562662
-7.062660535651224,-7.062660535651224
-7.05892146461416,-7.05892146461416
-7.05516873188473,-7.05516873188473
-7.0514026022355605,-7.0514026022355605
-7.047623332183409,-7.047623332183409
-7.04383117036909,-7.04383117036909
-7.04002635791444,-7.04002635791444
-7.036209128758029,-7.036209128758029
-7.03237970997118,-7.03237970997118
-7.028538322055714,-7.028538322055714
-7.02468517922475,-7.02468517922475
-7.0208204896676785,-7.0208204896676785
-7.016944455800505,-7.016944455800505
-7.0130572745024775,-7.0130572745024775
-7.009159137339968,-7.009159137339968
-7.005250230778453,-7.005250230778453
-7.001330736383331,-7.001330736383331
-6.997400831010378,-6.997400831010378
-6.993460686986426,-6.993460686986426
-6.989510472280935,-6.989510472280935
-6.985550350668993,-6.985550350668993
-6.981580481886289,-6.981580481886289
-6.977601021776559,-6.977601021776559
-6.973612122431908,-6.973612122431908
-6.969613932326509,-6.969613932326509
-6.965606596443984,-6.965606596443984
-6.961590256398903,-6.961590256398903
-6.957565050552691,-6.957565050552691
-6.953531114124283,-6.953531114124283
-6.949488579295821,-6.949488579295821
-6.945437575313656,-6.945437575313656
-6.941378228584929,-6.941378228584929
-6.937310662769949,-6.937310662769949
-6.933234998870615,-6.933234998870615
-6.929151355315085,-6.929151355315085
-6.925059848038869,-6.925059848038869
-6.920960590562586,-6.920960590562586
-6.916853694066473,-6.916853694066473
-6.912739267461907,-6.912739267461907
-6.908617417460001,-6.908617417460001
-6.904488248637496,-6.904488248637496
-6.900351863500018,-6.900351863500018
-6.896208362542886,-6.896208362542886
-6.892057844309544,-6.892057844309544
-6.887900405447757,-6.887900405447757
-6.883736140763671,-6.883736140763671
-6.879565143273836,-6.879565143273836
-6.8753875042552774,-6.8753875042552774
-6.8712033132937425,-6.8712033132937425
-6.867012658330145,-6.867012658330145
-6.862815625705356,-6.862815625705356
-6.858612300203356,-6.858612300203356
-6.8544027650928765,-6.8544027650928765
-6.850187102167533,-6.850187102167533
-6.845965391784597,-6.845965391784597
-6.841737712902385,-6.841737712902385
-6.837504143116376,-6.837504143116376
-6.833264758694098,-6.833264758694098
-6.82901963460883,-6.82901963460883
