-5.690392549269785,-5.690392549269785
-5.69860216434199,-5.69860216434199
-5.705007062724707,-5.705007062724707
-5.709676620510468,-5.709676620510468
-5.712677782462938,-5.712677782462938
-5.714075137711387,-5.714075137711387
-5.713930993429228,-5.713930993429228
-5.71230544654034,-5.71230544654034
-5.709256453496222,-5.709256453496222
-5.704839898166228,-5.704839898166228
-5.699109657882477,-5.699109657882477
-5.692117667680296,-5.692117667680296
-5.683913982774406,-5.683913982774406
-5.674546839310348,-5.674546839310348
-5.664062713429942,-5.664062713429942
-5.652506378688996,-5.652506378688996
-5.6399209618646955,-5.6399209618646955
-5.6263479971895665,-5.6263479971895665
-5.611827479048189,-5.611827479048189
-5.596397913172223,-5.596397913172223
-5.580096366368691,-5.580096366368691
-5.562958514815806,-5.562958514815806
-5.545018690960066,-5.545018690960066
-5.526309929047679,-5.526309929047679
-5.506864009322825,-5.506864009322825
-5.486711500924644,-5.486711500924644
-5.4658818035142565,-5.4658818035142565
-5.444403187662567,-5.444403187662567
-5.422302834028992,-5.422302834028992
-5.399606871360742,-5.399606871360742
-5.3763404133416595,-5.3763404133416595
-5.352527594319169,-5.352527594319169
-5.328191603937224,-5.328191603937224
-5.303354720702735,-5.303354720702735
-5.278038344512328,-5.278038344512328
-5.252263028165812,-5.252263028165812
-5.226048507892245,-5.226048507892245
-5.199413732913876,-5.199413732913876
-5.172376894072916,-5.172376894072916
-5.144955451545386,-5.144955451545386
-5.117166161665996,-5.117166161665996
-5.0890251028873905,-5.0890251028873905
-5.060547700896707,-5.060547700896707
-5.031748752911878,-5.031748752911878
-5.002642451179673,-5.002642451179673
-4.973242405697009,-4.973242405697009
-4.94356166617662,-4.94356166617662
-4.913612743277723,-4.913612743277723
-4.883407629121899,-4.883407629121899
-4.852957817113964,-4.852957817113964
-4.822274321087181,-4.822274321087181
-4.79136769379177,-4.79136769379177
-4.760248044745238,-4.760248044745238
-4.728925057462661,-4.728925057462661
-4.697408006084617,-4.697408006084617
-4.6657057714201775,-4.6657057714201775
-4.633826856421825,-4.633826856421825
-4.601779401108924,-4.601779401108924
-4.569571196955913,-4.569571196955913
-4.537209700761054,-4.537209700761054
-4.504702048011215,-4.504702048011215
-4.47205506575776,-4.47205506575776
-4.439275285018333,-4.439275285018333
-4.406368952718933,-4.406368952718933
-4.373342043190347,-4.373342043190347
-4.34020026923268,-4.34020026923268
-4.30694909276137,-4.30694909276137
-4.273593735047797,-4.273593735047797
-4.240139186567229,-4.240139186567229
-4.206590216466547,-4.206590216466547
-4.1729513816639,-4.1729513816639
-4.1392270355921434,-4.1392270355921434
-4.1054213365975425,-4.1054213365975425
-4.071538256005081,-4.071538256005081
-4.037581585861232,-4.037581585861232
-4.0035549463649565,-4.0035549463649565
-3.9694617929972686,-3.9694617929972686
-3.9353054233595217,-3.9353054233595217
-3.9010889837302822,-3.9010889837302822
-3.8668154753503674,-3.8668154753503674
-3.832487760445403,-3.832487760445403
-3.7981085679949858,-3.7981085679949858
-3.763680499257269,-3.763680499257269
-3.729206033057604,-3.729206033057604
-3.694687530849555,-3.694687530849555
-3.660127241556431,-3.660127241556431
-3.6255273062012154,-3.6255273062012154
-3.5908897623325617,-3.5908897623325617
-3.5562165482543073,-3.5562165482543073
-3.521509507065711,-3.521509507065711
-3.4867703905194594,-3.4867703905194594
-3.4520008627042245,-3.4520008627042245
-3.417202503558388,-3.417202503558388
-3.3823768122213327,-3.3823768122213327
-3.3475252102285147,-3.3475252102285147
-3.312649044556319,-3.312649044556319
-3.2777495905225504,-3.2777495905225504
-3.242828054548183,-3.242828054548183
-3.2078855767858476,-3.2078855767858476
-3.172923233620355,-3.172923233620355
-3.137942040046355,-3.137942040046355
-3.1029429519281058,-3.1029429519281058
-3.067926868146123,-3.067926868146123
-3.03289463263535,-3.03289463263535
-2.997847036319318,-2.997847036319318
-2.9627848189446047,-2.9627848189446047
-2.9277086708197757,-2.9277086708197757
-2.8926192344628223,-2.8926192344628223
-2.8575171061609814,-2.8575171061609814
-2.8224028374466767,-2.8224028374466767
-2.7872769364931833,-2.7872769364931833
-2.7521398694335097,-2.7521398694335097
-2.7169920616058167,-2.7169920616058167
-2.681833898728615,-2.681833898728615
-2.646665728008825,-2.646665728008825
-2.6114878591856856,-2.6114878591856856
-2.57630056551338,-2.57630056551338
-2.541104084685105,-2.541104084685105
-2.5058986197012536,-2.5058986197012536
-2.4706843396842246,-2.4706843396842246
-2.4354613806422893,-2.4354613806422893
-2.400229846184851,-2.400229846184851
-2.3649898081913183,-2.3649898081913183
-2.32974130743573,-2.32974130743573
-2.2944843541691706,-2.2944843541691706
-2.2592189286619258,-2.2592189286619258
-2.223944981707244,-2.223944981707244
-2.188662435088479,-2.188662435088479
-2.153371182011314,-2.153371182011314
-2.118071087502671,-2.118071087502671
-2.0827619887778632,-2.0827619887778632
-2.047443695577431,-2.047443695577431
-2.012115990475081,-2.012115990475081
-1.9767786291580092,-1.9767786291580092
-1.9414313406809052,-1.9414313406809052
-1.9060738276947877,-1.9060738276947877
-1.8707057666518137,-1.8707057666518137
-1.8353268079871177,-1.8353268079871177
-1.7999365762786836,-1.7999365762786836
-1.7645346703861893,-1.7645346703861893
-1.7291206635697205,-1.7291206635697205
-1.693694103589184,-1.693694103589184
-1.6582545127852053,-1.6582545127852053
-1.6228013881422465,-1.6228013881422465
-1.5873342013346305,-1.5873342013346305
-1.5518523987561093,-1.5518523987561093
-1.516355401533572,-1.516355401533572
-1.4808426055254515,-1.4808426055254515
-1.445313381305331,-1.445313381305331
-1.40976707413123,-1.40976707413123
-1.3742030039010036,-1.3742030039010036
-1.3386204650942435,-1.3386204650942435
-1.3030187267010533,-1.3030187267010533
-1.2673970321380192,-1.2673970321380192
-1.2317545991516727,-1.2317545991516727
-1.1960906197097088,-1.1960906197097088
-1.1604042598801965,-1.1604042598801965
-1.1246946596989809,-1.1246946596989809
-1.0889609330254613,-1.0889609330254613
-1.0532021673868879,-1.0532021673868879
-1.01741742381131,-1.01741742381131
-0.9816057366492701,-0.9816057366492701
-0.9457661133843237,-0.9457661133843237
-0.9098975344324374,-0.9098975344324374
-0.8739989529302984,-0.8739989529302984
-0.8380692945125465,-0.8380692945125465
-0.8021074570779173,-0.8021074570779173
-0.7661123105442711,-0.7661123105442711
-0.7300826965924566,-0.7300826965924566
-0.6940174283989446,-0.6940174283989446
-0.6579152903571478,-0.6579152903571478
-0.6217750377873249,-0.6217750377873249
-0.5855953966349539,-0.5855953966349539
-0.5493750631574353,-0.5493750631574353
-0.5131127035989805,-0.5131127035989805
-0.47680695385351624,-0.47680695385351624
-0.44045641911542616,-0.44045641911542616
-0.40405967351793265,-0.40405967351793265
-0.3676152597589086,-0.3676152597589086
-0.3311216887138924,-0.3311216887138924
-0.29457743903606964,-0.29457743903606964
-0.2579809567429618,-0.2579809567429618
-0.22133065478955663,-0.22133065478955663
-0.1846249126275961,-0.1846249126275961
-0.14786207575072288,-0.14786207575072288
-0.11104045522517149,-0.11104045522517149
-0.0741583272056784,-0.0741583272056784
-0.03721393243626598,-0.03721393243626598
-0.00020547573554264518,-0.00020547573554264518
0.03686887453385595,0.03686887453385595
0.07401098701207373,0.07401098701207373
0.11122276790549807,0.11122276790549807
0.14850616156730348,0.14850616156730348
0.18586315109551643,0.18586315109551643
0.22329575894906253,0.22329575894906253
0.2608060475822726,0.2608060475822726
0.2983961200983466,0.2983961200983466
0.3360681209222922,0.3360681209222922
0.3738242364938775,0.3738242364938775
0.41166669598115646,0.41166669598115646
0.4495977720151505,0.4495977720151505
0.4876197814462921,0.4876197814462921
0.5257350861232589,0.5257350861232589
0.5639460936948552,0.5639460936948552
0.6022552584356198,0.6022552584356198
0.640665082095872,0.640665082095872
0.6791781147769292,0.6791781147769292
0.7177969558322642,0.7177969558322642
0.756524254795401,0.756524254795401
0.7953627123353745,0.7953627123353745
0.8343150812406216,0.8343150812406216
0.8733841674321975,0.8733841674321975
0.912572831007251,0.912572831007251
0.9518839873137322,0.9518839873137322
0.9913206080573416,0.9913206080573416
1.0308857224417678,1.0308857224417678
1.0705824183433141,1.0705824183433141
1.110413843521042,1.110413843521042
1.1503832068636233,1.1503832068636233
1.1904937796741184,1.1904937796741184
1.2307488969939735,1.2307488969939735
1.2711519589675524,1.2711519589675524
1.3117064322485938,1.3117064322485938
1.3524158514500286,1.3524158514500286
1.3932838206386473,1.3932838206386473
1.4343140148761735,1.4343140148761735
1.4755101818083558,1.4755101818083558
1.5168761433037472,1.5168761433037472
1.5584157971439245,1.5584157971439245
1.6001331187669368,1.6001331187669368
1.6420321630658856,1.6420321630658856
1.6841170662445517,1.6841170662445517
1.7263920477321302,1.7263920477321302
1.7688614121591302,1.7688614121591302
1.8115295513966605,1.8115295513966605
1.8544009466613194,1.8544009466613194
1.8974801706880637,1.8974801706880637
1.9407718899734674,1.9407718899734674
1.9842808670918965,1.9842808670918965
2.028011963087206,2.028011963087206
2.071970139942671,2.071970139942671
2.1161604631319366,2.1161604631319366
2.1605881042539203,2.1605881042539203
2.2052583437546276,2.2052583437546276
2.2501765737390413,2.2501765737390413
2.2953483008762516,2.2953483008762516
2.3407791494012122,2.3407791494012122
2.3864748642165172,2.3864748642165172
2.4324413140978023,2.4324413140978023
2.4786844950064313,2.4786844950064313
2.52521053351329,2.52521053351329
2.572025690337615,2.572025690337615
2.619136364004934,2.619136364004934
2.6665490946283072,2.6665490946283072
2.7142705678172265,2.7142705678172265
2.7623076187186286,2.7623076187186286
2.8106672361946714,2.8106672361946714
2.8593565671420245,2.8593565671420245
2.9083829209576106,2.9083829209576106
2.957753774155879,2.957753774155879
3.0074767751428215,3.0074767751428215
3.0575597491521784,3.0575597491521784
3.10801070334935,3.10801070334935
3.1588378321087887,3.1588378321087887
3.21004952247075,3.21004952247075
3.2616543597835235,3.2616543597835235
3.313661133537378,3.313661133537378
3.366078843396703,3.366078843396703
3.418916705436982,3.418916705436982
3.4721841585934206,3.4721841585934206
3.525890871328297,3.525890871328297
3.5800467485242486,3.5800467485242486
3.6346619386109422,3.6346619386109422
3.689746840932799,3.689746840932799
3.745312113365617,3.745312113365617
3.801368680190215,3.801368680190215
3.857927740231381,3.857927740231381
3.9150007752706775,3.9150007752706775
3.972599558741885,3.972599558741885
4.030736164718087,4.030736164718087
4.089422977199639,4.089422977199639
4.148672699712553,4.148672699712553
4.208498365227013,4.208498365227013
4.268913346406039,4.268913346406039
4.329931366194586,4.329931366194586
4.391566508759579,4.391566508759579
4.453833230791716,4.453833230791716
4.516746373180092,4.516746373180092
4.580321173071026,4.580321173071026
4.644573276322715,4.644573276322715
4.709518750367666,4.709518750367666
4.775174097495126,4.775174097495126
4.841556268566035,4.841556268566035
4.908682677173367,4.908682677173367
4.9765712142609635,4.9765712142609635
5.045240263214364,5.045240263214364
5.1147087154373905,5.1147087154373905
5.18499598642862,5.18499598642862
5.256122032372184,5.256122032372184
5.328107367257659,5.328107367257659
5.400973080544222,5.400973080544222
5.474740855384496,5.474740855384496
5.549432987423958,5.549432987423958
5.625072404192075,5.625072404192075
5.70168268510175,5.70168268510175
5.779288082073984,5.779288082073984
5.8579135408050895,5.8579135408050895
5.937584722694126,5.937584722694126
6.018328027448652,6.018328027448652
6.100170616387285,6.100170616387285
6.1831404364578955,6.1831404364578955
6.267266244990817,6.267266244990817
6.352577635206667,6.352577635206667
6.439105062498991,6.439105062498991
6.526879871512208,6.526879871512208
6.615934324035895,6.615934324035895
6.706301627736792,6.706301627736792
6.7980159657504124,6.7980159657504124
6.891112527154544,6.891112527154544
6.985627538347479,6.985627538347479
7.0815982953541186,7.0815982953541186
7.1790631970837655,7.1790631970837655
7.278061779563696,7.278061779563696
7.378634751173248,7.378634751173248
7.48082402890356,7.48082402890356
7.584672775668619,7.584672775668619
7.690225438693803,7.690225438693803
7.7975277890085515,7.7975277890085515
7.906626962070413,7.906626962070413
8.017571499548133,8.017571499548133
8.130411392292064,8.130411392292064
8.245198124520687,8.245198124520687
8.36198471925256,8.36198471925256
8.480825785013591,8.480825785013591
8.601777563850098,8.601777563850098
8.724897980678643,8.724897980678643
8.850246694004227,8.850246694004227
8.977885148039098,8.977885148039098
9.107876626254779,9.107876626254779
9.24028630640083,9.24028630640083
9.375181317024209,9.375181317024209
9.512630795523846,9.512630795523846
9.652705947775585,9.652705947775585
9.795480109363375,9.795480109363375
9.941028808453085,9.941028808453085
10.08942983034609,10.08942983034609
10.240763283750363,10.240763283750363
10.395111668807463,10.395111668807463
10.552559946914483,10.552559946914483
10.713195612380703,10.713195612380703
10.877108765959383,10.877108765959383
11.04439219029578,11.04439219029578
11.215141427333183,11.215141427333183
11.389454857719532,11.389454857719532
11.567433782257785,11.567433782257785
11.749182505444011,11.749182505444011
11.934808421137856,11.934808421137856
12.124422100410811,12.124422100410811
12.31813738161846,12.31813738161846
12.516071462743538,12.516071462743538
15.40675568667383,15.40675568667383
15.405058635690583,15.405058635690583
15.40483726655986,15.40483726655986
15.406372727327064,15.406372727327064
15.40993181859655,15.40993181859655
15.415770620991076,15.415770620991076
15.424137235930228,15.424137235930228
15.43527390976718,15.43527390976718
15.449418717344606,15.449418717344606
15.466806923449118,15.466806923449118
15.487672104096344,15.487672104096344
15.512247085665981,15.512247085665981
15.540764743838515,15.540764743838515
15.573458693233434,15.573458693233434
15.610563890889718,15.610563890889718
15.652317171176978,15.652317171176978
15.69895772568918,15.69895772568918
15.75072753869083,15.75072753869083
15.807871786454385,15.807871786454385
15.870639207136424,15.870639207136424
15.93928244654251,15.93928244654251
16.01405838412763,16.01405838412763
16.095228442791633,16.095228442791633
16.183058885409892,16.183058885409892
16.277821100545356,16.277821100545356
16.379791879392087,16.379791879392087
16.48925368568085,16.48925368568085
16.606494920017063,16.606494920017063
16.731810179908283,16.731810179908283
16.865500516563966,16.865500516563966
17.007873689404196,17.007873689404196
17.15924441909444,17.15924441909444
17.31993463982207,17.31993463982207
17.490273751445788,17.490273751445788
17.670598872077747,17.670598872077747
17.861255091598146,17.861255091598146
18.062595726550253,18.062595726550253
18.27498257682031,18.27498257682031
18.4987861844697,18.4987861844697
