-7.1853087740409665,-7.1853087740409665
-7.187822179011501,-7.187822179011501
-7.189119129418951,-7.189119129418951
-7.1898292402740855,-7.1898292402740855
-7.190144913344125,-7.190144913344125
-7.190162935323637,-7.190162935323637
-7.18994193757215,-7.18994193757215
-7.189521327976052,-7.189521327976052
-7.18892944027634,-7.18892944027634
-7.188187637267107,-7.188187637267107
-7.187312606141411,-7.187312606141411
-7.186317744306431,-7.186317744306431
-7.185214046112246,-7.185214046112246
-7.184010696844141,-7.184010696844141
-7.182715485677356,-7.182715485677356
-7.181335101735286,-7.181335101735286
-7.17987535190826,-7.17987535190826
-7.17834132469208,-7.17834132469208
-7.176737515801488,-7.176737515801488
-7.175067926097341,-7.175067926097341
-7.17333613906025,-7.17333613906025
-7.171545382887828,-7.171545382887828
-7.169698580851268,-7.169698580851268
-7.1677983925616875,-7.1677983925616875
-7.165847248109448,-7.165847248109448
-7.163847376551789,-7.163847376551789
-7.1618008298721545,-7.1618008298721545
-7.159709503276759,-7.159709503276759
-7.157575152502722,-7.157575152502722
-7.155399408668367,-7.155399408668367
-7.153183791087088,-7.153183791087088
-7.150929718382357,-7.150929718382357
-7.148638518176399,-7.148638518176399
-7.146311435574304,-7.146311435574304
-7.143949640625095,-7.143949640625095
-7.14155423490953,-7.14155423490953
-7.13912625737872,-7.13912625737872
-7.136666689547194,-7.136666689547194
-7.134176460127188,-7.134176460127188
-7.131656449177381,-7.131656449177381
-7.129107491828062,-7.129107491828062
-7.126530381635414,-7.126530381635414
-7.123925873609978,-7.123925873609978
-7.121294686957926,-7.121294686957926
-7.118637507568372,-7.118637507568372
-7.1159549902755135,-7.1159549902755135
-7.113247760920473,-7.113247760920473
-7.11051641823457,-7.11051641823457
-7.107761535562919,-7.107761535562919
-7.104983662444949,-7.104983662444949
-7.102183326066362,-7.102183326066362
-7.099361032595379,-7.099361032595379
-7.096517268414536,-7.096517268414536
-7.093652501258079,-7.093652501258079
-7.090767181263794,-7.090767181263794
-7.087861741947213,-7.087861741947213
-7.084936601105181,-7.084936601105181
-7.081992161655101,-7.081992161655101
-7.079028812415498,-7.079028812415498
-7.076046928832883,-7.076046928832883
-7.073046873659523,-7.073046873659523
-7.070028997586153,-7.070028997586153
-7.06699363983333,-7.06699363983333
-7.063941128704744,-7.063941128704744
-7.0608717821055045,-7.0608717821055045
-7.0577859080281256,-7.0577859080281256
-7.054683805008697,-7.054683805008697
-7.051565762555485,-7.051565762555485
-7.048432061552,-7.048432061552
-7.045282974636454,-7.045282974636454
-7.04211876655923,-7.04211876655923
-7.03893969452004,-7.03893969452004
-7.035746008486083,-7.035746008486083
-7.032537951492611,-7.032537951492611
-7.029315759927045,-7.029315759927045
-7.026079663797788,-7.026079663797788
-7.022829886988728,-7.022829886988728
-7.019566647500381,-7.019566647500381
-7.016290157678543,-7.016290157678543
-7.013000624431236,-7.013000624431236
-7.009698249434703,-7.009698249434703
-7.006383229329126,-7.006383229329126
-7.0030557559046915,-7.0030557559046915
-6.999716016278624,-6.999716016278624
-6.996364193063674,-6.996364193063674
-6.993000464528638,-6.993000464528638
-6.98962500475131,-6.98962500475131
-6.986237983764352,-6.986237983764352
-6.982839567694467,-6.982839567694467
-6.97942991889526,-6.97942991889526
-6.97600919607414,-6.97600919607414
-6.9725775544136,-6.9725775544136
-6.969135145687165,-6.969135145687165
-6.965682118370319,-6.965682118370319
-6.962218617746669,-6.962218617746669
-6.958744786009596,-6.958744786009596
-6.955260762359641,-6.955260762359641
-6.951766683097839,-6.951766683097839
-6.948262681715202,-6.948262681715202
-6.94474888897858,-6.94474888897858
-6.9412254330130345,-6.9412254330130345
-6.937692439380936,-6.937692439380936
-6.934150031157934,-6.934150031157934
-6.930598329005954,-6.930598329005954
-6.927037451243361,-6.927037451243361
-6.92346751391243,-6.92346751391243
-6.919888630844257,-6.919888630844257
-6.916300913721218,-6.916300913721218
-6.912704472137094,-6.912704472137094
-6.909099413654989,-6.909099413654989
-6.905485843863108,-6.905485843863108
-6.901863866428527,-6.901863866428527
-6.898233583149006,-6.898233583149006
-6.894595094002986,-6.894595094002986
-6.8909484971977815,-6.8909484971977815
-6.887293889216128,-6.887293889216128
-6.883631364861072,-6.883631364861072
-6.879961017299343,-6.879961017299343
-6.876282938103234,-6.876282938103234
-6.872597217291067,-6.872597217291067
-6.8689039433662975,-6.8689039433662975
-6.865203203355329,-6.865203203355329
-6.861495082844058,-6.861495082844058
-6.857779666013248,-6.857779666013248
-6.854057035672734,-6.854057035672734
-6.850327273294538,-6.850327273294538
-6.846590459044918,-6.846590459044918
-6.842846671815411,-6.842846671815411
-6.83909598925289,-6.83909598925289
-6.835338487788692,-6.835338487788692
-6.831574242666829,-6.831574242666829
-6.8278033279713535,-6.8278033279713535
-6.824025816652876,-6.824025816652876
-6.820241780554279,-6.820241780554279
-6.8164512904356656,-6.8164512904356656
-6.812654415998562,-6.812654415998562
-6.808851225909401,-6.808851225909401
-6.805041787822324,-6.805041787822324
-6.8012261684013,-6.8012261684013
-6.79740443334163,-6.79740443334163
-6.793576647390816,-6.793576647390816
-6.789742874368835,-6.789742874368835
-6.785903177187844,-6.785903177187844
-6.782057617871334,-6.782057617871334
-6.778206257572732,-6.778206257572732
-6.7743491565935186,-6.7743491565935186
-6.770486374400801,-6.770486374400801
-6.766617969644458,-6.766617969644458
-6.762744000173769,-6.762744000173769
-6.758864523053634,-6.758864523053634
-6.754979594580333,-6.754979594580333
-6.751089270296874,-6.751089270296874
-6.7471936050079435,-6.7471936050079435
-6.7432926527944455,-6.7432926527944455
-6.739386467027683,-6.739386467027683
-6.735475100383147,-6.735475100383147
-6.731558604853978,-6.731558604853978
-6.727637031764054,-6.727637031764054
-6.723710431780772,-6.723710431780772
-6.719778854927481,-6.719778854927481
-6.715842350595627,-6.715842350595627
-6.711900967556574,-6.711900967556574
-6.7079547539731506,-6.7079547539731506
-6.704003757410885,-6.704003757410885
-6.700048024849011,-6.700048024849011
-6.696087602691136,-6.696087602691136
-6.692122536775732,-6.692122536775732
-6.6881528723863015,-6.6881528723863015
-6.684178654261357,-6.684178654261357
-6.6801999266041125,-6.6801999266041125
-6.676216733092,-6.676216733092
-6.672229116885904,-6.672229116885904
-6.668237120639237,-6.668237120639237
-6.664240786506759,-6.664240786506759
-6.66024015615322,-6.66024015615322
-6.6562352707617904,-6.6562352707617904
-6.652226171042312,-6.652226171042312
-6.648212897239341,-6.648212897239341
-6.64419548914004,-6.64419548914004
-6.640173986081856,-6.640173986081856
-6.636148426960062,-6.636148426960062
-6.632118850235102,-6.632118850235102
-6.6280852939397965,-6.6280852939397965
-6.624047795686376,-6.624047795686376
-6.620006392673369,-6.620006392673369
-6.615961121692335,-6.615961121692335
-6.611912019134446,-6.611912019134446
-6.607859120996948,-6.607859120996948
-6.603802462889462,-6.603802462889462
-6.59974208004016,-6.59974208004016
-6.595678007301821,-6.595678007301821
-6.5916102791577265,-6.5916102791577265
-6.587538929727485,-6.587538929727485
-6.583463992772675,-6.583463992772675
-6.579385501702423,-6.579385501702423
-6.575303489578838,-6.575303489578838
-6.571217989122342,-6.571217989122342
-6.567129032716889,-6.567129032716889
-6.563036652415087,-6.563036652415087
-6.558940879943199,-6.558940879943199
-6.554841746706074,-6.554841746706074
-6.550739283791939,-6.550739283791939
-6.546633521977131,-6.546633521977131
-6.542524491730716,-6.542524491730716
-6.5384122232190265,-6.5384122232190265
-6.534296746310101,-6.534296746310101
-6.530178090578049,-6.530178090578049
-6.526056285307313,-6.526056285307313
-6.521931359496875,-6.521931359496875
-6.5178033418643535,-6.5178033418643535
-6.513672260850043,-6.513672260850043
-6.509538144620866,-6.509538144620866
