-7.11966048447019,-7.11966048447019
-7.124915005131905,-7.124915005131905
-7.128616439808896,-7.128616439808896
-7.131568107773198,-7.131568107773198
-7.134015492447123,-7.134015492447123
-7.136082082971961,-7.136082082971961
-7.137842686492155,-7.137842686492155
-7.139347583121845,-7.139347583121845
-7.14063292358775,-7.14063292358775
-7.141725964457626,-7.141725964457626
-7.142647996748279,-7.142647996748279
-7.143416114072791,-7.143416114072791
-7.144044344008572,-7.144044344008572
-7.144544405965995,-7.144544405965995
-7.144926238073082,-7.144926238073082
-7.145198374913108,-7.145198374913108
-7.145368225437303,-7.145368225437303
-7.145442282004766,-7.145442282004766
-7.145426280651382,-7.145426280651382
-7.145325326034081,-7.145325326034081
-7.145143990278669,-7.145143990278669
-7.144886392209048,-7.144886392209048
-7.14455626159666,-7.14455626159666
-7.144156991811789,-7.144156991811789
-7.143691683381559,-7.143691683381559
-7.14316318033702,-7.14316318033702
-7.142574100782597,-7.142574100782597
-7.141926862792273,-7.141926862792273
-7.141223706492856,-7.141223706492856
-7.1404667130113255,-7.1404667130113255
-7.1396578208239045,-7.1396578208239045
-7.138798839937591,-7.138798839937591
-7.137891464251835,-7.137891464251835
-7.136937282383323,-7.136937282383323
-7.135937787185489,-7.135937787185489
-7.134894384153814,-7.134894384153814
-7.133808398875261,-7.133808398875261
-7.132681083654053,-7.132681083654053
-7.131513623424513,-7.131513623424513
-7.130307141044399,-7.130307141044399
-7.129062702047796,-7.129062702047796
-7.12778131892482,-7.12778131892482
-7.126463954985603,-7.126463954985603
-7.125111527857849,-7.125111527857849
-7.123724912660379,-7.123724912660379
-7.122304944889363,-7.122304944889363
-7.120852423049006,-7.120852423049006
-7.119368111054402,-7.119368111054402
-7.117852740430641,-7.117852740430641
-7.116307012329392,-7.116307012329392
-7.114731599381432,-7.114731599381432
-7.113127147401553,-7.113127147401553
-7.111494276960195,-7.111494276960195
-7.109833584834639,-7.109833584834639
-7.1081456453510246,-7.1081456453510246
-7.10643101162733,-7.10643101162733
-7.104690216726221,-7.104690216726221
-7.102923774725845,-7.102923774725845
-7.101132181715724,-7.101132181715724
-7.099315916724179,-7.099315916724179
-7.097475442583068,-7.097475442583068
-7.09561120673507,-7.09561120673507
-7.093723641988181,-7.093723641988181
-7.091813167221675,-7.091813167221675
-7.089880188047392,-7.089880188047392
-7.0879250974297925,-7.0879250974297925
-7.085948276267982,-7.085948276267982
-7.083950093942554,-7.083950093942554
-7.081930908829879,-7.081930908829879
-7.079891068786219,-7.079891068786219
-7.077830911603854,-7.077830911603854
-7.07575076544123,-7.07575076544123
-7.073650949228906,-7.073650949228906
-7.071531773053045,-7.071531773053045
-7.069393538517908,-7.069393538517908
-7.067236539088836,-7.067236539088836
-7.065061060416963,-7.065061060416963
-7.06286738064689,-7.06286738064689
-7.060655770708417,-7.060655770708417
-7.058426494593349,-7.058426494593349
-7.056179809618316,-7.056179809618316
-7.053915966674486,-7.053915966674486
-7.051635210464976,-7.051635210464976
-7.049337779730712,-7.049337779730712
-7.047023907465416,-7.047023907465416
-7.044693821120394,-7.044693821120394
-7.042347742799703,-7.042347742799703
-7.039985889446256,-7.039985889446256
-7.0376084730193895,-7.0376084730193895
-7.035215700664393,-7.035215700664393
-7.032807774874403,-7.032807774874403
-7.030384893645154,-7.030384893645154
-7.027947250622916,-7.027947250622916
-7.0254950352460215,-7.0254950352460215
-7.023028432880319,-7.023028432880319
-7.020547624948873,-7.020547624948873
-7.01805278905621,-7.01805278905621
-7.015544099107409,-7.015544099107409
-7.013021725422273,-7.013021725422273
-7.010485834844868,-7.010485834844868
-7.007936590848634,-7.007936590848634
-7.005374153637301,-7.005374153637301
-7.002798680241813,-7.002798680241813
-7.000210324613475,-7.000210324613475
-6.99760923771346,-6.99760923771346
-6.994995567598907,-6.994995567598907
-6.992369459505731,-6.992369459505731
-6.989731055928319,-6.989731055928319
-6.987080496696242,-6.987080496696242
-6.984417919048152,-6.984417919048152
-6.981743457702945,-6.981743457702945
-6.979057244928368,-6.979057244928368
-6.976359410607132,-6.976359410607132
-6.97365008230069,-6.97365008230069
-6.970929385310744,-6.970929385310744
-6.968197442738611,-6.968197442738611
-6.96545437554252,-6.96545437554252
-6.962700302592934,-6.962700302592934
-6.959935340725994,-6.959935340725994
-6.957159604795145,-6.957159604795145
-6.954373207721031,-6.954373207721031
-6.951576260539736,-6.951576260539736
-6.948768872449422,-6.948768872449422
-6.94595115085545,-6.94595115085545
-6.943123201414035,-6.943123201414035
-6.940285128074481,-6.940285128074481
-6.937437033120092,-6.937437033120092
-6.934579017207761,-6.934579017207761
-6.931711179406327,-6.931711179406327
-6.928833617233742,-6.928833617233742
-6.925946426693064,-6.925946426693064
-6.923049702307367,-6.923049702307367
-6.920143537153579,-6.920143537153579
-6.917228022895292,-6.917228022895292
-6.914303249814584,-6.914303249814584
-6.911369306842917,-6.911369306842917
-6.908426281591076,-6.908426281591076
-6.905474260378281,-6.905474260378281
-6.9025133282604,-6.9025133282604
-6.899543569057389,-6.899543569057389
-6.896565065379914,-6.896565065379914
-6.89357789865522,-6.89357789865522
-6.89058214915228,-6.89058214915228
-6.887577896006222,-6.887577896006222
-6.884565217242074,-6.884565217242074
-6.8815441897978635,-6.8815441897978635
-6.8785148895470645,-6.8785148895470645
-6.8754773913204446,-6.8754773913204446
-6.872431768927303,-6.872431768927303
-6.869378095176154,-6.869378095176154
-6.866316441894837,-6.866316441894837
-6.863246879950101,-6.863246879950101
-6.86016947926668,-6.86016947926668
-6.857084308845836,-6.857084308845836
-6.853991436783465,-6.853991436783465
-6.850890930287681,-6.850890930287681
-6.84778285569599,-6.84778285569599
-6.844667278492,-6.844667278492
-6.8415442633217145,-6.8415442633217145
-6.83841387400941,-6.83841387400941
-6.835276173573117,-6.835276173573117
-6.832131224239719,-6.832131224239719
-6.828979087459664,-6.828979087459664
-6.825819823921324,-6.825819823921324
-6.822653493565009,-6.822653493565009
-6.819480155596608,-6.819480155596608
-6.8162998685009475,-6.8162998685009475
-6.813112690054786,-6.813112690054786
-6.809918677339519,-6.809918677339519
-6.806717886753579,-6.806717886753579
-6.80351037402454,-6.80351037402454
-6.8002961942209375,-6.8002961942209375
-6.79707540176381,-6.79707540176381
-6.793848050437984,-6.793848050437984
-6.790614193403082,-6.790614193403082
-6.787373883204284,-6.787373883204284
-6.7841271717828535,-6.7841271717828535
-6.780874110486408,-6.780874110486408
-6.777614750078972,-6.777614750078972
-6.774349140750789,-6.774349140750789
-6.771077332127932,-6.771077332127932
-6.767799373281687,-6.767799373281687
-6.764515312737733,-6.764515312737733
-6.761225198485128,-6.761225198485128
-6.757929077985088,-6.757929077985088
-6.754626998179579,-6.754626998179579
-6.751319005499726,-6.751319005499726
-6.748005145874041,-6.748005145874041
-6.744685464736469,-6.744685464736469
-6.741360007034275,-6.741360007034275
-6.738028817235748,-6.738028817235748
-6.734691939337763,-6.734691939337763
-6.731349416873163,-6.731349416873163
-6.728001292918005,-6.728001292918005
-6.7246476100986445,-6.7246476100986445
-6.721288410598684,-6.721288410598684
-6.717923736165771,-6.717923736165771
-6.714553628118257,-6.714553628118257
-6.711178127351732,-6.711178127351732
-6.70779727434541,-6.70779727434541
-6.704411109168406,-6.704411109168406
-6.701019671485873,-6.701019671485873
-6.6976230005650175,-6.6976230005650175
-6.694221135281007,-6.694221135281007
-6.690814114122751,-6.690814114122751
-6.687401975198573,-6.687401975198573
-6.6839847562417685,-6.6839847562417685
-6.680562494616059,-6.680562494616059
-6.677135227320944,-6.677135227320944
-6.673702990996935,-6.673702990996935
-6.670265821930707,-6.670265821930707
-6.66682375606015,-6.66682375606015
-6.663376828979308,-6.663376828979308
-6.6599250759432405,-6.6599250759432405
-6.656468531872796,-6.656468531872796
-6.653007231359276,-6.653007231359276
-6.649541208669044,-6.649541208669044
-6.646070497748009,-6.646070497748009
-6.642595132226067,-6.642595132226067
-6.639115145421425,-6.639115145421425
-6.635630570344882,-6.635630570344882
-6.632141439704002,-6.632141439704002
-6.628647785907218,-6.628647785907218
-6.625149641067883,-6.625149641067883
-6.621647037008221,-6.621647037008221
-6.618140005263217,-6.618140005263217
-6.614628577084453,-6.614628577084453
-6.611112783443847,-6.611112783443847
-6.607592655037363,-6.607592655037363
-6.604068222288603,-6.604068222288603
-6.60053951535241,-6.60053951535241
-6.597006564118327,-6.597006564118327
-6.593469398214064,-6.593469398214064
-6.589928047008866,-6.589928047008866
-6.586382539616837,-6.586382539616837
-6.582832904900199,-6.582832904900199
-6.579279171472515,-6.579279171472515
-6.575721367701828,-6.575721367701828
-6.5721595217137745,-6.5721595217137745
-6.568593661394628,-6.568593661394628
-6.5650238143943005,-6.5650238143943005
-6.561450008129287,-6.561450008129287
-6.557872269785575,-6.557872269785575
-6.554290626321482,-6.554290626321482
-6.550705104470475,-6.550705104470475
-6.547115730743923,-6.547115730743923
-6.543522531433804,-6.543522531433804
-6.539925532615388,-6.539925532615388
-6.536324760149856,-6.536324760149856
-6.53272023968689,-6.53272023968689
-6.529111996667203,-6.529111996667203
-6.5255000563250585,-6.5255000563250585
-6.521884443690722,-6.521884443690722
-6.518265183592886,-6.518265183592886
-6.514642300661057,-6.514642300661057
-6.511015819327901,-6.511015819327901
-6.507385763831556,-6.507385763831556
-6.503752158217911,-6.503752158217911
-6.500115026342829,-6.500115026342829
-6.49647439187437,-6.49647439187437
-6.492830278294956,-6.492830278294956
-6.489182708903499,-6.489182708903499
-6.485531706817521,-6.485531706817521
-6.481877294975213,-6.481877294975213
-6.478219496137485,-6.478219496137485
-6.474558332889963,-6.474558332889963
-6.470893827644989,-6.470893827644989
-6.467226002643555,-6.467226002643555
-6.463554879957223,-6.463554879957223
-6.459880481490028,-6.459880481490028
-6.456202828980334,-6.456202828980334
-6.4525219440026715,-6.4525219440026715
-6.448837847969548,-6.448837847969548
-6.445150562133231,-6.445150562133231
-6.4414601075875,-6.4414601075875
-6.437766505269384,-6.437766505269384
-6.4340697759608645,-6.4340697759608645
-6.430369940290552,-6.430369940290552
-6.426667018735352,-6.426667018735352
-6.42296103162209,-6.42296103162209
-6.419251999129121,-6.419251999129121
-6.415539941287927,-6.415539941287927
-6.411824877984662,-6.411824877984662
-6.408106828961712,-6.408106828961712
-6.404385813819208,-6.404385813819208
-6.400661852016519,-6.400661852016519
-6.396934962873736,-6.396934962873736
-6.393205165573135,-6.393205165573135
-6.3894724791605935,-6.3894724791605935
-6.385736922547032,-6.385736922547032
-6.3819985145097915,-6.3819985145097915
-6.378257273694026,-6.378257273694026
-6.374513218614043,-6.374513218614043
-6.37076636765467,-6.37076636765467
-6.367016739072548,-6.367016739072548
-6.363264350997459,-6.363264350997459
-6.359509221433595,-6.359509221433595
-6.355751368260841,-6.355751368260841
-6.351990809236018,-6.351990809236018
-6.348227561994121,-6.348227561994121
-6.344461644049534,-6.344461644049534
-6.340693072797242,-6.340693072797242
-6.336921865514003,-6.336921865514003
-6.333148039359532,-6.333148039359532
-6.329371611377652,-6.329371611377652
-6.325592598497424,-6.325592598497424
-6.321811017534293,-6.321811017534293
-6.318026885191177,-6.318026885191177
-6.314240218059577,-6.314240218059577
-6.310451032620652,-6.310451032620652
-6.306659345246287,-6.306659345246287
-6.3028651722001525,-6.3028651722001525
-6.299068529638737,-6.299068529638737
-6.295269433612382,-6.295269433612382
-6.291467900066285,-6.291467900066285
-6.287663944841519,-6.287663944841519
-6.283857583675992,-6.283857583675992
-6.280048832205456,-6.280048832205456
-6.276237705964445,-6.276237705964445
-6.272424220387242,-6.272424220387242
-6.268608390808804,-6.268608390808804
-6.264790232465707,-6.264790232465707
-6.260969760497045,-6.260969760497045
