-7.073532716710499,-7.073532716710499
-7.081570875522654,-7.081570875522654
-7.087711521505937,-7.087711521505937
-7.0929357061185545,-7.0929357061185545
-7.0975432253168655,-7.0975432253168655
-7.101684889876054,-7.101684889876054
-7.105452057816143,-7.105452057816143
-7.108906133588654,-7.108906133588654
-7.112091266169463,-7.112091266169463
-7.115040742567201,-7.115040742567201
-7.117780564377764,-7.117780564377764
-7.120331607129254,-7.120331607129254
-7.122711001962117,-7.122711001962117
-7.124933061174138,-7.124933061174138
-7.127009921676914,-7.127009921676914
-7.128952006306861,-7.128952006306861
-7.130768363225356,-7.130768363225356
-7.132466921208147,-7.132466921208147
-7.134054685373329,-7.134054685373329
-7.13553788976918,-7.13553788976918
-7.136922118091805,-7.136922118091805
-7.1382124004435985,-7.1382124004435985
-7.139413291797706,-7.139413291797706
-7.140528936298285,-7.140528936298285
-7.14156312045558,-7.14156312045558
-7.142519317534714,-7.142519317534714
-7.143400724888538,-7.143400724888538
-7.144210295583272,-7.144210295583272
-7.144950765367638,-7.144950765367638
-7.145624675812251,-7.145624675812251
-7.146234394275889,-7.146234394275889
-7.146782131224628,-7.146782131224628
-7.147269955328529,-7.147269955328529
-7.147699806681364,-7.147699806681364
-7.1480735084262985,-7.1480735084262985
-7.148392777020829,-7.148392777020829
-7.148659231334408,-7.148659231334408
-7.148874400740126,-7.148874400740126
-7.149039732335778,-7.149039732335778
-7.149156597408322,-7.149156597408322
-7.149226297238339,-7.149226297238339
-7.149250068326604,-7.149250068326604
-7.149229087112978,-7.149229087112978
-7.149164474247777,-7.149164474247777
-7.149057298467459,-7.149057298467459
-7.148908580119431,-7.148908580119431
-7.148719294374768,-7.148719294374768
-7.148490374162679,-7.148490374162679
-7.148222712856178,-7.148222712856178
-7.147917166734815,-7.147917166734815
-7.147574557247085,-7.147574557247085
-7.1471956730925275,-7.1471956730925275
-7.146781272141096,-7.146781272141096
-7.146332083205404,-7.146332083205404
-7.145848807679679,-7.145848807679679
-7.14533212105773,-7.14533212105773
-7.144782674340879,-7.144782674340879
-7.144201095345656,-7.144201095345656
-7.143587989920025,-7.143587989920025
-7.142943943076011,-7.142943943076011
-7.142269520045753,-7.142269520045753
-7.141565267267394,-7.141565267267394
-7.140831713306513,-7.140831713306513
-7.140069369718275,-7.140069369718275
-7.139278731855027,-7.139278731855027
-7.13846027962354,-7.13846027962354
-7.1376144781957995,-7.1376144781957995
-7.1367417786768454,-7.1367417786768454
-7.135842618732837,-7.135842618732837
-7.134917423182277,-7.134917423182277
-7.133966604553065,-7.133966604553065
-7.132990563607801,-7.132990563607801
-7.131989689839558,-7.131989689839558
-7.130964361940209,-7.130964361940209
-7.129914948243136,-7.129914948243136
-7.128841807142075,-7.128841807142075
-7.127745287487693,-7.127745287487693
-7.126625728963325,-7.126625728963325
-7.1254834624412435,-7.1254834624412435
-7.124318810320716,-7.124318810320716
-7.12313208684897,-7.12313208684897
-7.12192359842616,-7.12192359842616
-7.120693643895294,-7.120693643895294
-7.119442514818073,-7.119442514818073
-7.118170495737442,-7.118170495737442
-7.116877864427687,-7.116877864427687
-7.115564892132774,-7.115564892132774
-7.114231843793643,-7.114231843793643
-7.112878978265057,-7.112878978265057
-7.111506548522622,-7.111506548522622
-7.110114801860536,-7.110114801860536
-7.1087039800805405,-7.1087039800805405
-7.107274319672614,-7.107274319672614
-7.105826051987802,-7.105826051987802
-7.104359403403637,-7.104359403403637
-7.10287459548254,-7.10287459548254
-7.10137184512355,-7.10137184512355
-7.09985136470777,-7.09985136470777
-7.098313362237791,-7.098313362237791
-7.096758041471474,-7.096758041471474
-7.095185602050305,-7.095185602050305
-7.093596239622652,-7.093596239622652
-7.091990145962126,-7.091990145962126
-7.090367509081334,-7.090367509081334
-7.088728513341196,-7.088728513341196
-7.087073339556086,-7.087073339556086
-7.085402165094967,-7.085402165094967
-7.083715163978719,-7.083715163978719
-7.0820125069738245,-7.0820125069738245
-7.080294361682605,-7.080294361682605
-7.078560892630148,-7.078560892630148
-7.076812261348075,-7.076812261348075
-7.07504862645529,-7.07504862645529
-7.0732701437358685,-7.0732701437358685
-7.071476966214171,-7.071476966214171
-7.069669244227343,-7.069669244227343
-7.067847125495288,-7.067847125495288
-7.066010755188238,-7.066010755188238
-7.064160275992005,-7.064160275992005
-7.062295828171044,-7.062295828171044
-7.060417549629384,-7.060417549629384
-7.058525575969537,-7.058525575969537
-7.0566200405494595,-7.0566200405494595
-7.054701074537655,-7.054701074537655
-7.052768806966482,-7.052768806966482
-7.050823364783749,-7.050823364783749
-7.048864872902656,-7.048864872902656
-7.046893454250159,-7.046893454250159
-7.0449092298138085,-7.0449092298138085
-7.042912318687133,-7.042912318687133
-7.0409028381136025,-7.0409028381136025
-7.038880903529266,-7.038880903529266
-7.036846628604064,-7.036846628604064
-7.0348001252819055,-7.0348001252819055
-7.032741503819536,-7.032741503819536
-7.0306708728242535,-7.0306708728242535
-7.028588339290493,-7.028588339290493
-7.026494008635363,-7.026494008635363
-7.024387984733112,-7.024387984733112
-7.022270369948627,-7.022270369948627
