-5.244873796939821,-5.244873796939821
-5.238958533477519,-5.238958533477519
-5.23179905065081,-5.23179905065081
-5.223445599251036,-5.223445599251036
-5.213946668998912,-5.213946668998912
-5.203349043371854,-5.203349043371854
-5.1916978529711395,-5.1916978529711395
-5.179036627460555,-5.179036627460555
-5.165407346107673,-5.165407346107673
-5.150850486958405,-5.150850486958405
-5.135405074674931,-5.135405074674931
-5.119108727066627,-5.119108727066627
-5.101997700343072,-5.101997700343072
-5.084106933117792,-5.084106933117792
-5.065470089190812,-5.065470089190812
-5.046119599137688,-5.046119599137688
-5.026086700732163,-5.026086700732163
-5.00540147822915,-5.00540147822915
-4.984092900534238,-4.984092900534238
-4.962188858285493,-4.962188858285493
-4.939716199872864,-4.939716199872864
-4.916700766420033,-4.916700766420033
-4.893167425753112,-4.893167425753112
-4.869140105380162,-4.869140105380162
-4.844641824505078,-4.844641824505078
-4.819694725098912,-4.819694725098912
-4.794320102051341,-4.794320102051341
-4.768538432424534,-4.768538432424534
-4.7423694038312565,-4.7423694038312565
-4.715831941958678,-4.715831941958678
-4.6889442372588785,-4.6889442372588785
-4.66172377082675,-4.66172377082675
-4.6341873394854805,-4.6341873394854805
-4.606351080099533,-4.606351080099533
-4.578230493134573,-4.578230493134573
-4.549840465483437,-4.549840465483437
-4.521195292576897,-4.521195292576897
-4.492308699797561,-4.492308699797561
-4.463193863214918,-4.463193863214918
-4.433863429659169,-4.433863429659169
-4.40432953615113,-4.40432953615113
-4.374603828705151,-4.374603828705151
-4.344697480521642,-4.344697480521642
-4.3146212095854874,-4.3146212095854874
-4.284385295686237,-4.284385295686237
-4.25399959687571,-4.25399959687571
-4.223473565378267,-4.223473565378267
-4.192816262968694,-4.192816262968694
-4.1620363758323515,-4.1620363758323515
-4.131142228921914,-4.131142228921914
-4.100141799824721,-4.100141799824721
-4.069042732154445,-4.069042732154445
-4.0378523484805235,-4.0378523484805235
-4.006577662808466,-4.006577662808466
-3.9752253926238903,-3.9752253926238903
-3.943801970512819,-3.943801970512819
-3.9123135553705666,-3.9123135553705666
-3.8807660432111573,-3.8807660432111573
-3.84916507758905,-3.84916507758905
-3.81751605964461,-3.81751605964461
-3.785824157784539,-3.785824157784539
-3.7540943170082035,-3.7540943170082035
-3.722331267890546,-3.722331267890546
-3.6905395352320207,-3.6905395352320207
-3.6587234463857374,-3.6587234463857374
-3.626887139271771,-3.626887139271771
-3.595034570088332,-3.595034570088332
-3.563169520729286,-3.563169520729286
-3.5312956059172578,-3.5312956059172578
-3.49941628006134,-3.49941628006134
-3.467534843848193,-3.467534843848193
-3.4356544505751243,-3.4356544505751243
-3.4037781122334874,-3.4037781122334874
-3.371908705350565,-3.371908705350565
-3.3400489765978594,-3.3400489765978594
-3.3082015481735354,-3.3082015481735354
-3.2763689229665416,-3.2763689229665416
-3.244553489509753,-3.244553489509753
-3.2127575267292654,-3.2127575267292654
-3.180983208496805,-3.180983208496805
-3.149232607992017,-3.149232607992017
-3.117507701881201,-3.117507701881201
-3.085810374318912,-3.085810374318912
-3.0541424207786494,-3.0541424207786494
-3.0225055517186683,-3.0225055517186683
-2.9909013960888258,-2.9909013960888258
-2.9593315046841484,-2.9593315046841484
-2.9277973533506874,-2.9277973533506874
-2.8963003460490584,-2.8963003460490584
-2.864841817780889,-2.864841817780889
-2.8334230373832603,-2.8334230373832603
-2.8020452101960736,-2.8020452101960736
-2.77070948060713,-2.77070948060713
-2.7394169344795523,-2.7394169344795523
