-8.550234686354752,-8.550234686354752
-8.514398321739609,-8.514398321739609
-8.477572786470438,-8.477572786470438
-8.439800806040653,-8.439800806040653
-8.401123656263346,-8.401123656263346
-8.361581207581184,-8.361581207581184
-8.321211968207555,-8.321211968207555
-8.280053126124189,-8.280053126124189
-8.23814058995997,-8.23814058995997
-8.195509028775417,-8.195509028775417
-8.152191910776711,-8.152191910776711
-8.108221540982933,-8.108221540982933
-8.063629097869613,-8.063629097869613
-8.018444669011416,-8.018444669011416
-7.9726972857463245,-7.9726972857463245
-7.926414956883361,-7.926414956883361
-7.879624701475428,-7.879624701475428
-7.83235258067857,-7.83235258067857
-7.784623728718507,-7.784623728718507
-7.736462382984941,-7.736462382984941
-7.687891913273861,-7.687891913273861
-7.638934850197499,-7.638934850197499
-7.589612912781559,-7.589612912781559
-7.539947035268655,-7.539947035268655
-7.489957393146789,-7.489957393146789
-7.4396634284212615,-7.4396634284212615
-7.389083874148047,-7.389083874148047
-7.338236778246438,-7.338236778246438
-7.287139526608305,-7.287139526608305
-7.2358088655210935,-7.2358088655210935
-7.184260923421311,-7.184260923421311
-7.132511231994958,-7.132511231994958
-7.08057474664104,-7.08057474664104
-7.028465866313995,-7.028465866313995
-6.976198452760557,-6.976198452760557
-6.923785849166303,-6.923785849166303
-6.871240898226765,-6.871240898226765
-6.8185759596578235,-6.8185759596578235
-6.765802927159681,-6.765802927159681
-6.7129332448484735,-6.7129332448484735
-6.659977923169377,-6.659977923169377
-6.606947554304641,-6.606947554304641
-6.553852327089842,-6.553852327089842
-6.500702041451316,-6.500702041451316
-6.447506122377448,-6.447506122377448
-6.394273633436318,-6.394273633436318
-6.341013289851844,-6.341013289851844
-6.287733471150359,-6.287733471150359
-6.234442233389348,-6.234442233389348
-6.1811473209797265,-6.1811473209797265
-6.127856178112877,-6.127856178112877
-6.07457595980341,-6.07457595980341
-6.021313542558353,-6.021313542558353
-5.968075534683246,-5.968075534683246
-5.914868286235407,-5.914868286235407
-5.861697898634409,-5.861697898634409
-5.8085702339395535,-5.8085702339395535
-5.755490923803948,-5.755490923803948
-5.702465378114538,-5.702465378114538
-5.6494987933273,-5.6494987933273
-5.596596160506492,-5.596596160506492
-5.543762273076736,-5.543762273076736
-5.491001734296487,-5.491001734296487
-5.438318964461217,-5.438318964461217
-5.385718207844464,-5.385718207844464
-5.333203539384695,-5.333203539384695
-5.280778871125786,-5.280778871125786
-5.228447958418649,-5.228447958418649
-5.17621440589144,-5.17621440589144
-5.124081673195545,-5.124081673195545
-5.072053080534387,-5.072053080534387
-5.020131813981919,-5.020131813981919
-4.968320930597511,-4.968320930597511
-4.916623363343722,-4.916623363343722
-4.865041925813341,-4.865041925813341
-4.813579316771899,-4.813579316771899
-4.7622381245216605,-4.7622381245216605
-4.71102083109299,-4.71102083109299
-4.6599298162688525,-4.6599298162688525
-4.608967361447937,-4.608967361447937
-4.5581356533519255,-4.5581356533519255
-4.507436787582125,-4.507436787582125
-4.456872772030609,-4.456872772030609
-4.406445530150892,-4.406445530150892
-4.356156904092962,-4.356156904092962
-4.306008657707408,-4.306008657707408
