-7.138865702344814,-7.138865702344814
-7.1432247049327655,-7.1432247049327655
-7.14614087937465,-7.14614087937465
-7.14836065050331,-7.14836065050331
-7.150112115575766,-7.150112115575766
-7.151510017714524,-7.151510017714524
-7.1526238659083905,-7.1526238659083905
-7.1535003792229945,-7.1535003792229945
-7.154173148039008,-7.154173148039008
-7.154667498499767,-7.154667498499767
-7.155003213702997,-7.155003213702997
-7.155196176620428,-7.155196176620428
-7.1552594213376155,-7.1552594213376155
-7.155203837247154,-7.155203837247154
-7.155038658617166,-7.155038658617166
-7.154771815575952,-7.154771815575952
-7.154410192341751,-7.154410192341751
-7.153959821457568,-7.153959821457568
-7.153426032709175,-7.153426032709175
-7.152813569220296,-7.152813569220296
-7.152126679299613,-7.152126679299613
-7.151369190058651,-7.151369190058651
-7.150544567110799,-7.150544567110799
-7.149655963493629,-7.149655963493629
-7.148706260141933,-7.148706260141933
-7.147698099660556,-7.147698099660556
-7.146633914728793,-7.146633914728793
-7.145515952162485,-7.145515952162485
-7.1443462934332675,-7.1443462934332675
-7.143126872273982,-7.143126872273982
-7.141859489869836,-7.141859489869836
-7.140545828035544,-7.140545828035544
-7.139187460701494,-7.139187460701494
-7.137785863971875,-7.137785863971875
-7.136342424969985,-7.136342424969985
-7.1348584496482195,-7.1348584496482195
-7.133335169709915,-7.133335169709915
-7.13177374876586,-7.13177374876586
-7.130175287828356,-7.130175287828356
-7.128540830229672,-7.128540830229672
-7.126871366038298,-7.126871366038298
-7.125167836035553,-7.125167836035553
-7.1234311353059105,-7.1234311353059105
-7.121662116486831,-7.121662116486831
-7.119861592717549,-7.119861592717549
-7.118030340320894,-7.118030340320894
-7.116169101247657,-7.116169101247657
-7.114278585309259,-7.114278585309259
-7.112359472221119,-7.112359472221119
-7.110412413476401,-7.110412413476401
-7.108438034067353,-7.108438034067353
-7.106436934069453,-7.106436934069453
-7.104409690101743,-7.104409690101743
-7.102356856675233,-7.102356856675233
-7.100278967439879,-7.100278967439879
-7.098176536339522,-7.098176536339522
-7.096050058683096,-7.096050058683096
-7.093900012139579,-7.093900012139579
-7.091726857663351,-7.091726857663351
-7.089531040355942,-7.089531040355942
-7.087312990269515,-7.087312990269515
-7.085073123156981,-7.085073123156981
-7.082811841173061,-7.082811841173061
-7.080529533530243,-7.080529533530243
-7.078226577113234,-7.078226577113234
-7.075903337055106,-7.075903337055106
-7.07356016727809,-7.07356016727809
