-7.174118592828779,-7.174118592828779
-7.1770464466409045,-7.1770464466409045
-7.178707106593073,-7.178707106593073
-7.179756369207898,-7.179756369207898
-7.18039463696583,-7.18039463696583
-7.180722721278046,-7.180722721278046
-7.180801691593392,-7.180801691593392
-7.180672594510847,-7.180672594510847
-7.180364941983748,-7.180364941983748
-7.17990098514309,-7.17990098514309
-7.179298105091592,-7.179298105091592
-7.178570256345733,-7.178570256345733
-7.177728890437681,-7.177728890437681
-7.176783574607808,-7.176783574607808
-7.175742421931481,-7.175742421931481
-7.174612399688369,-7.174612399688369
-7.1733995562388495,-7.1733995562388495
-7.172109191675509,-7.172109191675509
-7.170745988660049,-7.170745988660049
-7.169314114422584,-7.169314114422584
-7.167817301456919,-7.167817301456919
-7.166258912199987,-7.166258912199987
-7.164641991482442,-7.164641991482442
-7.162969309510989,-7.162969309510989
-7.16124339742732,-7.16124339742732
-7.159466576980383,-7.159466576980383
-7.157640985482004,-7.157640985482004
-7.155768596947448,-7.155768596947448
-7.153851240123298,-7.153851240123298
-7.151890613955269,-7.151890613955269
-7.1498883009349194,-7.1498883009349194
-7.147845778676862,-7.147845778676862
-7.145764430010323,-7.145764430010323
-7.143645551816054,-7.143645551816054
-7.141490362797657,-7.141490362797657
-7.139300010343324,-7.139300010343324
-7.137075576607253,-7.137075576607253
-7.134818083918651,-7.134818083918651
-7.132528499608733,-7.132528499608733
-7.130207740331985,-7.130207740331985
-7.127856675946222,-7.127856675946222
-7.125476133006366,-7.125476133006366
-7.1230668979188385,-7.1230668979188385
-7.120629719796824,-7.120629719796824
-7.1181653130510165,-7.1181653130510165
-7.115674359745823,-7.115674359745823
-7.113157511746947,-7.113157511746947
-7.110615392682973,-7.110615392682973
-7.108048599740633,-7.108048599740633
-7.105457705311059,-7.105457705311059
-7.102843258502107,-7.102843258502107
-7.100205786530177,-7.100205786530177
-7.09754579600323,-7.09754579600323
-7.094863774105474,-7.094863774105474
-7.092160189692943,-7.092160189692943
-7.0894354943082005,-7.0894354943082005
-7.086690123121492,-7.086690123121492
-7.083924495804887,-7.083924495804887
-7.0811390173452855,-7.0811390173452855
-7.078334078801535,-7.078334078801535
-7.075510058010361,-7.075510058010361
-7.0726673202454,-7.0726673202454
-7.069806218833143,-7.069806218833143
-7.06692709572925,-7.06692709572925
-7.064030282058396,-7.064030282058396
-7.061116098620462,-7.061116098620462
-7.058184856365674,-7.058184856365674
-7.055236856841024,-7.055236856841024
-7.052272392610107,-7.052272392610107
-7.049291747648347,-7.049291747648347
-7.0462951977153425,-7.0462951977153425
-7.043283010706034,-7.043283010706034
-7.040255446982098,-7.040255446982098
-7.03721275968501,-7.03721275968501
-7.0341551950319765,-7.0341551950319765
-7.031082992595922,-7.031082992595922
-7.027996385570584,-7.027996385570584
-7.024895601021673,-7.024895601021673
-7.021780860125037,-7.021780860125037
-7.0186523783926305,-7.0186523783926305
-7.0155103658870726,-7.0155103658870726
-7.0123550274255075,-7.0123550274255075
-7.009186562773404,-7.009186562773404
-7.006005166828948,-7.006005166828948
-7.002811029798545,-7.002811029798545
-6.999604337364009,-6.999604337364009
-6.9963852708418734,-6.9963852708418734
-6.99315400733533,-6.99315400733533
-6.989910719879192,-6.989910719879192
-6.98665557757827,-6.98665557757827
-6.983388745739566,-6.983388745739566
-6.98011038599858,-6.98011038599858
-6.976820656440092,-6.976820656440092
-6.9735197117136964,-6.9735197117136964
-6.970207703144382,-6.970207703144382
-6.966884778838411,-6.966884778838411
-6.963551083784749,-6.963551083784749
-6.960206759952286,-6.960206759952286
-6.956851946383044,-6.956851946383044
-6.953486779281596,-6.953486779281596
-6.950111392100873,-6.950111392100873
-6.946725915624556,-6.946725915624556
-6.943330478046192,-6.943330478046192
-6.9399252050452365,-6.9399252050452365
-6.936510219860129,-6.936510219860129
-6.933085643358575,-6.933085643358575
-6.929651594105147,-6.929651594105147
-6.9262081884263536,-6.9262081884263536
-6.922755540473253,-6.922755540473253
-6.919293762281786,-6.919293762281786
-6.91582296383087,-6.91582296383087
-6.912343253098407,-6.912343253098407
-6.90885473611525,-6.90885473611525
-6.905357517017281,-6.905357517017281
-6.901851698095607,-6.901851698095607
-6.898337379845037,-6.898337379845037
-6.894814661010849,-6.894814661010849
-6.891283638633959,-6.891283638633959
-6.887744408094543,-6.887744408094543
-6.884197063154189,-6.884197063154189
-6.8806416959966255,-6.8806416959966255
-6.877078397267102,-6.877078397267102
-6.8735072561104715,-6.8735072561104715
-6.869928360208012,-6.869928360208012
-6.866341795813072,-6.866341795813072
-6.862747647785553,-6.862747647785553
-6.859145999625298,-6.859145999625298
-6.85553693350442,-6.85553693350442
-6.851920530298608,-6.851920530298608
-6.8482968696174735,-6.8482968696174735
-6.844666029833926,-6.844666029833926
-6.841028088112684,-6.841028088112684
-6.837383120437887,-6.837383120437887
-6.833731201639892,-6.833731201639892
-6.830072405421239,-6.830072405421239
-6.826406804381883,-6.826406804381883
-6.8227344700436365,-6.8227344700436365
-6.819055472873927,-6.819055472873927
-6.815369882308838,-6.815369882308838
-6.8116777667755,-6.8116777667755
-6.807979193713837,-6.807979193713837
-6.804274229597672,-6.804274229597672
-6.800562939955262,-6.800562939955262
-6.796845389389246,-6.796845389389246
-6.793121641596016,-6.793121641596016
-6.7893917593845865,-6.7893917593845865
-6.7856558046949145,-6.7856558046949145
-6.781913838615733,-6.781913838615733
-6.7781659214018894,-6.7781659214018894
-6.774412112491239,-6.774412112491239
-6.7706524705210445,-6.7706524705210445
-6.766887053343982,-6.766887053343982
-6.763115918043702,-6.763115918043702
-6.759339120949974,-6.759339120949974
-6.755556717653458,-6.755556717653458
-6.751768763020073,-6.751768763020073
-6.747975311205005,-6.747975311205005
-6.744176415666356,-6.744176415666356
-6.740372129178438,-6.740372129178438
-6.7365625038447465,-6.7365625038447465
-6.732747591110584,-6.732747591110584
-6.728927441775395,-6.728927441775395
-6.725102106004779,-6.725102106004779
-6.7212716333422025,-6.7212716333422025
-6.7174360727204485,-6.7174360727204485
-6.713595472472749,-6.713595472472749
-6.709749880343686,-6.709749880343686
-6.705899343499813,-6.705899343499813
-6.702043908540011,-6.702043908540011
-6.698183621505618,-6.698183621505618
