-7.220702980854998,-7.220702980854998
-7.2219828484209945,-7.2219828484209945
-7.2221970167544,-7.2221970167544
-7.221897311566374,-7.221897311566374
-7.221252363274247,-7.221252363274247
-7.220347000520362,-7.220347000520362
-7.219232610725781,-7.219232610725781
-7.217943732909683,-7.217943732909683
-7.21650520016294,-7.21650520016294
-7.214935735894046,-7.214935735894046
-7.213249965583684,-7.213249965583684
-7.211459631381609,-7.211459631381609
-7.209574369279571,-7.209574369279571
-7.207602229715535,-7.207602229715535
-7.205550039507622,-7.205550039507622
-7.203423661334158,-7.203423661334158
-7.2012281846408,-7.2012281846408
-7.198968069236745,-7.198968069236745
-7.196647255388575,-7.196647255388575
-7.194269249648465,-7.194269249648465
-7.191837192755921,-7.191837192755921
-7.189353914062867,-7.189353914062867
-7.186821975668648,-7.186821975668648
-7.184243708587886,-7.184243708587886
-7.181621242671866,-7.181621242671866
-7.178956531576518,-7.178956531576518
-7.176251373761537,-7.176251373761537
-7.173507430279314,-7.173507430279314
-7.170726239944628,-7.170726239944628
-7.16790923235019,-7.16790923235019
-7.165057739097342,-7.165057739097342
-7.162173003537802,-7.162173003537802
-7.159256189265303,-7.159256189265303
-7.156308387551476,-7.156308387551476
-7.15333062388511,-7.15333062388511
-7.1503238637460225,-7.1503238637460225
-7.147289017722311,-7.147289017722311
-7.144226946061817,-7.144226946061817
-7.141138462733838,-7.141138462733838
-7.138024339065297,-7.138024339065297
-7.13488530700565,-7.13488530700565
-7.1317220620667525,-7.1317220620667525
-7.128535265977157,-7.128535265977157
-7.125325549084696,-7.125325549084696
-7.122093512536484,-7.122093512536484
-7.118839730261575,-7.118839730261575
-7.115564750778058,-7.115564750778058
-7.112269098843652,-7.112269098843652
-7.108953276966347,-7.108953276966347
-7.10561776678966,-7.10561776678966
-7.102263030365192,-7.102263030365192
-7.098889511323788,-7.098889511323788
-7.095497635955138,-7.095497635955138
-7.092087814204654,-7.092087814204654
-7.088660440595334,-7.088660440595334
-7.085215895081618,-7.085215895081618
-7.0817545438413045,-7.0817545438413045
-7.078276740011122,-7.078276740011122
-7.074782824370838,-7.074782824370838
-7.071273125980332,-7.071273125980332
-7.067747962773616,-7.067747962773616
-7.064207642113383,-7.064207642113383
-7.060652461309291,-7.060652461309291
-7.057082708102922,-7.057082708102922
-7.053498661122022,-7.053498661122022
-7.049900590306454,-7.049900590306454
-7.046288757308001,-7.046288757308001
-7.04266341586601,-7.04266341586601
-7.039024812160679,-7.039024812160679
-7.035373185145604,-7.035373185145604
-7.031708766861106,-7.031708766861106
-7.028031782729727,-7.028031782729727
-7.024342451835069,-7.024342451835069
-7.020640987185242,-7.020640987185242
-7.01692759596186,-7.01692759596186
-7.013202479755658,-7.013202479755658
-7.0094658347895376,-7.0094658347895376
-7.005717852129925,-7.005717852129925
-7.00195871788717,-7.00195871788717
-6.9981886134056905,-6.9981886134056905
-6.994407715444511,-6.994407715444511
-6.990616196348804,-6.990616196348804
-6.986814224212969,-6.986814224212969
-6.983001963035787,-6.983001963035787
-6.9791795728681,-6.9791795728681
-6.97534720995349,-6.97534720995349
-6.971505026862336,-6.971505026862336
-6.967653172619673,-6.967653172619673
-6.963791792827147,-6.963791792827147
-6.9599210297794825,-6.9599210297794825
-6.956041022575698,-6.956041022575698
-6.952151907225398,-6.952151907225398
-6.948253816750399,-6.948253816750399
-6.944346881281956,-6.944346881281956
-6.9404312281538,-6.9404312281538
-6.93650698199124,-6.93650698199124
-6.932574264796505,-6.932574264796505
-6.92863319603056,-6.92863319603056
-6.924683892691529,-6.924683892691529
-6.920726469389938,-6.920726469389938
-6.91676103842092,-6.91676103842092
-6.91278770983355,-6.91278770983355
-6.9088065914974015,-6.9088065914974015
-6.904817789166554,-6.904817789166554
-6.900821406541067,-6.900821406541067
-6.89681754532613,-6.89681754532613
-6.892806305288934,-6.892806305288934
-6.888787784313439,-6.888787784313439
-6.884762078453045,-6.884762078453045
-6.880729281981378,-6.880729281981378
-6.8766894874411575,-6.8766894874411575
-6.87264278569133,-6.87264278569133
-6.868589265952482,-6.868589265952482
-6.864529015850665,-6.864529015850665
-6.860462121459619,-6.860462121459619
-6.8563886673415855,-6.8563886673415855
-6.852308736586633,-6.852308736586633
-6.8482224108506955,-6.8482224108506955
-6.844129770392249,-6.844129770392249
-6.840030894107805,-6.840030894107805
-6.835925859566163,-6.835925859566163
-6.831814743041563,-6.831814743041563
-6.8276976195457175,-6.8276976195457175
-6.823574562858806,-6.823574562858806
-6.819445645559461,-6.819445645559461
-6.815310939053787,-6.815310939053787
-6.811170513603457,-6.811170513603457
-6.807024438352912,-6.807024438352912
-6.802872781355708,-6.802872781355708
-6.798715609600047,-6.798715609600047
-6.794552989033499,-6.794552989033499
-6.79038498458699,-6.79038498458699
-6.786211660198038,-6.786211660198038
-6.782033078833298,-6.782033078833298
-6.777849302510419,-6.777849302510419
-6.773660392319267,-6.773660392319267
-6.769466408442494,-6.769466408442494
-6.765267410175532,-6.765267410175532
-6.761063455945982,-6.761063455945982
-6.75685460333245,-6.75685460333245
-6.7526409090828485,-6.7526409090828485
-6.748422429132156,-6.748422429132156
-6.744199218619698,-6.744199218619698
-6.739971331905927,-6.739971331905927
-6.735738822588729,-6.735738822588729
-6.731501743519301,-6.731501743519301
-6.727260146817556,-6.727260146817556
-6.723014083887144,-6.723014083887144
-6.718763605430034,-6.718763605430034
-6.714508761460726,-6.714508761460726
-6.710249601320059,-6.710249601320059
-6.705986173688669,-6.705986173688669
-6.701718526600097,-6.701718526600097
-6.6974467074535164,-6.6974467074535164
-6.693170763026173,-6.693170763026173
-6.688890739485477,-6.688890739485477
-6.684606682400779,-6.684606682400779
-6.680318636754866,-6.680318636754866
-6.676026646955148,-6.676026646955148
-6.6717307568445605,-6.6717307568445605
-6.667431009712206,-6.667431009712206
-6.663127448303721,-6.663127448303721
-6.658820114831384,-6.658820114831384
-6.654509050983982,-6.654509050983982
-6.650194297936429,-6.650194297936429
-6.645875896359148,-6.645875896359148
-6.641553886427233,-6.641553886427233
-6.637228307829391,-6.637228307829391
-6.632899199776658,-6.632899199776658
-6.628566601010923,-6.628566601010923
-6.624230549813239,-6.624230549813239
-6.619891084011944,-6.619891084011944
-6.615548240990592,-6.615548240990592
-6.611202057695701,-6.611202057695701
-6.606852570644315,-6.606852570644315
-6.602499815931401,-6.602499815931401
-6.598143829237077,-6.598143829237077
-6.593784645833661,-6.593784645833661
-6.5894223005925845,-6.5894223005925845
-6.585056827991134,-6.585056827991134
-6.580688262119049,-6.580688262119049
-6.57631663668496,-6.57631663668496
-6.571941985022715,-6.571941985022715
-6.567564340097531,-6.567564340097531
-6.563183734512034,-6.563183734512034
-6.558800200512164,-6.558800200512164
-6.554413769992948,-6.554413769992948
-6.550024474504144,-6.550024474504144
-6.545632345255793,-6.545632345255793
-6.5412374131236,-6.5412374131236
-6.53683970865426,-6.53683970865426
-6.532439262070634,-6.532439262070634
-6.528036103276822,-6.528036103276822
-6.5236302618631505,-6.5236302618631505
-6.519221767111023,-6.519221767111023
-6.514810647997709,-6.514810647997709
-6.510396933200998,-6.510396933200998
-6.505980651103795,-6.505980651103795
-6.501561829798583,-6.501561829798583
-6.497140497091832,-6.497140497091832
-6.4927166805083,-6.4927166805083
-6.488290407295247,-6.488290407295247
-6.483861704426577,-6.483861704426577
-6.479430598606884,-6.479430598606884
-6.474997116275431,-6.474997116275431
-6.470561283610047,-6.470561283610047
-6.466123126530938,-6.466123126530938
-6.461682670704441,-6.461682670704441
-6.457239941546696,-6.457239941546696
-6.452794964227241,-6.452794964227241
-6.448347763672557,-6.448347763672557
-6.443898364569528,-6.443898364569528
-6.439446791368843,-6.439446791368843
-6.434993068288329,-6.434993068288329
-6.430537219316236,-6.430537219316236
-6.426079268214435,-6.426079268214435
-6.421619238521588,-6.421619238521588
-6.417157153556224,-6.417157153556224
-6.412693036419798,-6.412693036419798
-6.408226909999649,-6.408226909999649
-6.403758796971954,-6.403758796971954
-6.3992887198045825,-6.3992887198045825
-6.394816700759926,-6.394816700759926
-6.390342761897674,-6.390342761897674
-6.385866925077529,-6.385866925077529
-6.381389211961883,-6.381389211961883
-6.376909644018447,-6.376909644018447
-6.3724282425228225,-6.3724282425228225
-6.367945028561048,-6.367945028561048
-6.36346002303207,-6.36346002303207
-6.358973246650216,-6.358973246650216
-6.354484719947568,-6.354484719947568
-6.349994463276349,-6.349994463276349
-6.345502496811233,-6.345502496811233
-6.341008840551628,-6.341008840551628
-6.3365135143239195,-6.3365135143239195
-6.332016537783679,-6.332016537783679
-6.327517930417824,-6.327517930417824
-6.323017711546754,-6.323017711546754
-6.318515900326437,-6.318515900326437
-6.314012515750491,-6.314012515750491
-6.309507576652178,-6.309507576652178
-6.305001101706425,-6.305001101706425
-6.300493109431761,-6.300493109431761
-6.295983618192262,-6.295983618192262
-6.291472646199433,-6.291472646199433
-6.286960211514077,-6.286960211514077
-6.28244633204813,-6.28244633204813
-6.277931025566469,-6.277931025566469
-6.273414309688672,-6.273414309688672
-6.2688962018907874,-6.2688962018907874
-6.264376719507035,-6.264376719507035
-6.259855879731505,-6.259855879731505
-6.255333699619821,-6.255333699619821
-6.250810196090779,-6.250810196090779
-6.246285385927959,-6.246285385927959
-6.241759285781315,-6.241759285781315
-6.237231912168732,-6.237231912168732
-6.232703281477574,-6.232703281477574
-6.228173409966182,-6.228173409966182
-6.223642313765386,-6.223642313765386
-6.219110008879953,-6.219110008879953
-6.21457651119005,-6.21457651119005
-6.210041836452652,-6.210041836452652
-6.205506000302959,-6.205506000302959
-6.200969018255759,-6.200969018255759
-6.196430905706808,-6.196430905706808
-6.1918916779341515,-6.1918916779341515
-6.187351350099454,-6.187351350099454
-6.182809937249298,-6.182809937249298
-6.178267454316461,-6.178267454316461
-6.173723916121179,-6.173723916121179
-6.169179337372389,-6.169179337372389
-6.1646337326689515,-6.1646337326689515
-6.1600871165008595,-6.1600871165008595
-6.155539503250429,-6.155539503250429
-6.150990907193465,-6.150990907193465
-6.146441342500426,-6.146441342500426
-6.141890823237544,-6.141890823237544
-6.137339363367978,-6.137339363367978
-6.132786976752878,-6.132786976752878
-6.128233677152508,-6.128233677152508
-6.12367947822731,-6.12367947822731
-6.119124393538957,-6.119124393538957
-6.114568436551407,-6.114568436551407
-6.11001162063192,-6.11001162063192
-6.10545395905209,-6.10545395905209
-6.100895464988833,-6.100895464988833
-6.096336151525372,-6.096336151525372
-6.0917760316522225,-6.0917760316522225
-6.087215118268143,-6.087215118268143
-6.0826534241810855,-6.0826534241810855
-6.07809096210912,-6.07809096210912
-6.073527744681372,-6.073527744681372
-6.068963784438913,-6.068963784438913
-6.064399093835671,-6.064399093835671
-6.059833685239301,-6.059833685239301
-6.0552675709320685,-6.0552675709320685
-6.050700763111701,-6.050700763111701
-6.0461332738922415,-6.0461332738922415
-6.041565115304881,-6.041565115304881
-6.03699629929879,-6.03699629929879
-6.0324268377419275,-6.0324268377419275
-6.027856742421851,-6.027856742421851
-6.023286025046506,-6.023286025046506
-6.01871469724501,-6.01871469724501
-6.014142770568426,-6.014142770568426
-6.009570256490525,-6.009570256490525
-6.004997166408539,-6.004997166408539
-6.000423511643903,-6.000423511643903
-5.995849303442993,-5.995849303442993
-5.99127455297784,-5.99127455297784
-5.986699271346854,-5.986699271346854
-5.9821234695755265,-5.9821234695755265
-5.977547158617128,-5.977547158617128
-5.972970349353394,-5.972970349353394
-5.9683930525952,-5.9683930525952
-5.963815279083244,-5.963815279083244
-5.959237039488692,-5.959237039488692
-5.95465834441385,-5.95465834441385
-5.95007920439279,-5.95007920439279
-5.9454996298920015,-5.9454996298920015
-5.940919631311014,-5.940919631311014
-5.936339218983026,-5.936339218983026
-5.931758403175501,-5.931758403175501
-5.927177194090802,-5.927177194090802
-5.922595601866759,-5.922595601866759
-5.918013636577289,-5.918013636577289
-5.9134313082329575,-5.9134313082329575
-5.90884862678157,-5.90884862678157
-5.904265602108735,-5.904265602108735
-5.899682244038431,-5.899682244038431
-5.8950985623335574,-5.8950985623335574
-5.890514566696495,-5.890514566696495
-5.885930266769632,-5.885930266769632
-5.881345672135922,-5.881345672135922
-5.876760792319392,-5.876760792319392
