-7.2332463979455435,-7.2332463979455435
-7.234106586133847,-7.234106586133847
-7.2339523028872295,-7.2339523028872295
-7.2333089406597,-7.2333089406597
-7.232337052225426,-7.232337052225426
-7.23111740281094,-7.23111740281094
-7.229698918304823,-7.229698918304823
-7.2281144832568085,-7.2281144832568085
-7.226387741216465,-7.226387741216465
-7.224536518713686,-7.224536518713686
-7.2225747406472784,-7.2225747406472784
-7.22051358670088,-7.22051358670088
-7.218362231288175,-7.218362231288175
-7.2161283392193925,-7.2161283392193925
-7.2138184102981,-7.2138184102981
-7.2114380263717734,-7.2114380263717734
-7.208992033094193,-7.208992033094193
-7.206484676643184,-7.206484676643184
-7.203919708540808,-7.203919708540808
-7.20130046737027,-7.20130046737027
-7.198629943425072,-7.198629943425072
-7.195910830527047,-7.195910830527047
-7.193145568047243,-7.193145568047243
-7.190336375341277,-7.190336375341277
-7.18748528023745,-7.18748528023745
-7.184594142808719,-7.184594142808719
-7.181664675365936,-7.181664675365936
-7.1786984593946555,-7.1786984593946555
-7.175696959998186,-7.175696959998186
-7.172661538289657,-7.172661538289657
-7.169593462084761,-7.169593462084761
-7.1664939151768605,-7.1664939151768605
-7.163364005421843,-7.163364005421843
-7.160204771817835,-7.160204771817835
-7.157017190731223,-7.157017190731223
-7.153802181393923,-7.153802181393923
-7.150560610775541,-7.150560610775541
-7.147293297916782,-7.147293297916782
-7.144001017796637,-7.144001017796637
-7.1406845047943355,-7.1406845047943355
-7.137344455797887,-7.137344455797887
-7.133981533003115,-7.133981533003115
-7.130596366440809,-7.130596366440809
-7.127189556264217,-7.127189556264217
-7.123761674824634,-7.123761674824634
-7.120313268559071,-7.120313268559071
-7.116844859710801,-7.116844859710801
-7.113356947900882,-7.113356947900882
-7.109850011566436,-7.109850011566436
-7.106324509279554,-7.106324509279554
-7.102780880958892,-7.102780880958892
-7.099219548984728,-7.099219548984728
-7.095640919226855,-7.095640919226855
-7.092045381993699,-7.092045381993699
-7.088433312910032,-7.088433312910032
-7.084805073729921,-7.084805073729921
-7.081161013090716,-7.081161013090716
-7.077501467213378,-7.077501467213378
-7.073826760553825,-7.073826760553825
-7.07013720640949,-7.07013720640949
-7.066433107484882,-7.066433107484882
-7.062714756419572,-7.062714756419572
-7.058982436281652,-7.058982436281652
-7.055236421029459,-7.055236421029459
-7.051476975944066,-7.051476975944066
-7.047704358034822,-7.047704358034822
-7.043918816420005,-7.043918816420005
-7.040120592684484,-7.040120592684484
-7.036309921216057,-7.036309921216057
-7.0324870295221,-7.0324870295221
-7.028652138527861,-7.028652138527861
-7.0248054628578185,-7.0248054628578185
-7.020947211101143,-7.020947211101143
-7.017077586062548,-7.017077586062548
-7.013196784999347,-7.013196784999347
-7.009304999845781,-7.009304999845781
-7.005402417425392,-7.005402417425392
-7.001489219652245,-7.001489219652245
-6.99756558372173,-6.99756558372173
-6.993631682291604,-6.993631682291604
-6.989687683653875,-6.989687683653875
-6.985733751898132,-6.985733751898132
-6.9817700470668065,-6.9817700470668065
-6.977796725302899,-6.977796725302899
-6.973813938990582,-6.973813938990582
-6.969821836889142,-6.969821836889142
-6.965820564260613,-6.965820564260613
-6.961810262991514,-6.961810262991514
-6.95779107170896,-6.95779107170896
-6.953763125891549,-6.953763125891549
-6.949726557975258,-6.949726557975258
-6.945681497454628,-6.945681497454628
-6.9416280709795375,-6.9416280709795375
-6.937566402447766,-6.937566402447766
-6.93349661309357,-6.93349661309357
-6.929418821572528,-6.929418821572528
-6.925333144042781,-6.925333144042781
-6.921239694242942,-6.921239694242942
-6.91713858356675,-6.91713858356675
-6.913029921134723,-6.913029921134723
-6.908913813862893,-6.908913813862893
-6.904790366528821,-6.904790366528821
-6.900659681834974,-6.900659681834974
-6.896521860469655,-6.896521860469655
-6.89237700116554,-6.89237700116554
-6.888225200755988,-6.888225200755988
-6.884066554229202,-6.884066554229202
-6.8799011547803515,-6.8799011547803515
-6.875729093861743,-6.875729093861743
-6.8715504612311555,-6.8715504612311555
-6.867365344998376,-6.867365344998376
-6.863173831670078,-6.863173831670078
-6.8589760061930525,-6.8589760061930525
-6.85477195199593,-6.85477195199593
-6.850561751029398,-6.850561751029398
-6.846345483805038,-6.846345483805038
-6.842123229432789,-6.842123229432789
-6.837895065657141,-6.837895065657141
-6.833661068892075,-6.833661068892075
-6.829421314254844,-6.829421314254844
-6.825175875598588,-6.825175875598588
-6.820924825543901,-6.820924825543901
-6.816668235509323,-6.816668235509323
-6.812406175740856,-6.812406175740856
-6.80813871534051,-6.80813871534051
-6.803865922293934,-6.803865922293934
-6.799587863497162,-6.799587863497162
-6.795304604782518,-6.795304604782518
-6.791016210943691,-6.791016210943691
-6.786722745760052,-6.786722745760052
-6.782424272020184,-6.782424272020184
-6.778120851544729,-6.778120851544729
-6.7738125452085045,-6.7738125452085045
-6.76949941296197,-6.76949941296197
-6.765181513852038,-6.765181513852038
-6.760858906042282,-6.760858906042282
-6.756531646832517,-6.756531646832517
-6.752199792677837,-6.752199792677837
-6.747863399207074,-6.747863399207074
-6.743522521240737,-6.743522521240737
-6.739177212808428,-6.739177212808428
-6.734827527165763,-6.734827527165763
-6.730473516810808,-6.730473516810808
-6.726115233500075,-6.726115233500075
-6.72175272826403,-6.72175272826403
-6.717386051422221,-6.717386051422221
-6.713015252597941,-6.713015252597941
-6.708640380732533,-6.708640380732533
-6.704261484099264,-6.704261484099264
-6.699878610316867,-6.699878610316867
-6.695491806362684,-6.695491806362684
-6.69110111858548,-6.69110111858548
-6.686706592717912,-6.686706592717912
-6.682308273888669,-6.682308273888669
-6.677906206634299,-6.677906206634299
-6.673500434910722,-6.673500434910722
-6.669091002104455,-6.669091002104455
-6.664677951043539,-6.664677951043539
-6.66026132400821,-6.66026132400821
-6.655841162741257,-6.655841162741257
-6.651417508458175,-6.651417508458175
-6.646990401857017,-6.646990401857017
-6.642559883128042,-6.642559883128042
-6.638125991963073,-6.638125991963073
-6.63368876756469,-6.63368876756469
-6.629248248655142,-6.629248248655142
-6.62480447348508,-6.62480447348508
-6.620357479842061,-6.620357479842061
-6.615907305058857,-6.615907305058857
-6.611453986021561,-6.611453986021561
-6.606997559177512,-6.606997559177512
-6.6025380605430115,-6.6025380605430115
-6.598075525710889,-6.598075525710889
-6.593609989857871,-6.593609989857871
-6.589141487751781,-6.589141487751781
