-7.223435888093222,-7.223435888093222
-7.224623840586977,-7.224623840586977
-7.224757315167897,-7.224757315167897
-7.224382347405103,-7.224382347405103
-7.2236657983274215,-7.2236657983274215
-7.222691606495634,-7.222691606495634
-7.221510620137979,-7.221510620137979
-7.220157015866038,-7.220157015866038
-7.218655366204493,-7.218655366204493
-7.21702419810272,-7.21702419810272
-7.215277983580607,-7.215277983580607
-7.213428341581044,-7.213428341581044
-7.2114848069882065,-7.2114848069882065
-7.209455345769223,-7.209455345769223
-7.2073467131104545,-7.2073467131104545
-7.205164710174896,-7.205164710174896
-7.202914373006177,-7.202914373006177
-7.200600114618051,-7.200600114618051
-7.19822583393306,-7.19822583393306
-7.195795000710177,-7.195795000710177
-7.19331072273407,-7.19331072273407
-7.190775799669119,-7.190775799669119
-7.1881927667313255,-7.1881927667313255
-7.1855639304766745,-7.1855639304766745
-7.182891398408563,-7.182891398408563
-7.180177103683784,-7.180177103683784
-7.177422825891343,-7.177422825891343
-7.1746302086547,-7.1746302086547
-7.1718007746423105,-7.1718007746423105
-7.168935938446601,-7.168935938446601
-7.166037017696816,-7.166037017696816
-7.163105242698559,-7.163105242698559
-7.160141764836317,-7.160141764836317
-7.157147663931339,-7.157147663931339
-7.154123954712265,-7.154123954712265
-7.151071592528423,-7.151071592528423
-7.14799147841338,-7.14799147841338
-7.144884463588658,-7.144884463588658
-7.141751353482814,-7.141751353482814
-7.138592911329472,-7.138592911329472
-7.135409861397958,-7.135409861397958
-7.132202891902333,-7.132202891902333
-7.128972657627829,-7.128972657627829
-7.125719782308225,-7.125719782308225
-7.122444860782982,-7.122444860782982
-7.119148460959085,-7.119148460959085
-7.11583112559919,-7.11583112559919
-7.112493373954888,-7.112493373954888
-7.1091357032615035,-7.1091357032615035
-7.105758590108813,-7.105758590108813
-7.102362491700248,-7.102362491700248
-7.098947847011767,-7.098947847011767
-7.095515077860133,-7.095515077860133
-7.092064589889318,-7.092064589889318
-7.088596773482713,-7.088596773482713
-7.085112004608006,-7.085112004608006
-7.081610645600806,-7.081610645600806
-7.078093045892482,-7.078093045892482
-7.074559542687097,-7.074559542687097
-7.071010461591809,-7.071010461591809
-7.06744611720464,-7.06744611720464
-7.063866813663221,-7.063866813663221
-7.0602728451576295,-7.0602728451576295
-7.0566644964102565,-7.0566644964102565
-7.053042043125295,-7.053042043125295
-7.049405752410206,-7.049405752410206
-7.045755883171342,-7.045755883171342
-7.0420926864856375,-7.0420926864856375
-7.038416405950195,-7.038416405950195
-7.034727278011341,-7.034727278011341
-7.031025532274673,-7.031025532274673
-7.027311391797433,-7.027311391797433
-7.023585073364451,-7.023585073364451
-7.0198467877488016,-7.0198467877488016
-7.016096739958209,-7.016096739958209
-7.0123351294681715,-7.0123351294681715
-7.008562150442686,-7.008562150442686
-7.004777991943376,-7.004777991943376
-7.0009828381277925,-7.0009828381277925
-6.997176868437556,-6.997176868437556
-6.993360257777015,-6.993360257777015
