-8.558967759801961,-8.558967759801961
-8.524773040019719,-8.524773040019719
-8.489543006162242,-8.489543006162242
-8.453321738133408,-8.453321738133408
-8.416151820201469,-8.416151820201469
-8.378074386713614,-8.378074386713614
-8.3391291666047,-8.3391291666047
-8.299354526726189,-8.299354526726189
-8.258787514020858,-8.258787514020858
-8.217463896568422,-8.217463896568422
-8.175418203526851,-8.175418203526851
-8.132683763993644,-8.132683763993644
-8.089292744810981,-8.089292744810981
-8.045276187338319,-8.045276187338319
-8.000664043215425,-8.000664043215425
-7.955485209138636,-7.955485209138636
-7.909767560672615,-7.909767560672615
-7.863537985119568,-7.863537985119568
-7.816822413467409,-7.816822413467409
-7.769645851438089,-7.769645851438089
-7.722032409656849,-7.722032409656849
-7.674005332962832,-7.674005332962832
-7.625587028881116,-7.625587028881116
-7.576799095275834,-7.576799095275834
-7.527662347203777,-7.527662347203777
-7.47819684298741,-7.47819684298741
-7.428421909525985,-7.428421909525985
-7.378356166863037,-7.378356166863037
-7.3280175520282205,-7.3280175520282205
-7.277423342171116,-7.277423342171116
-7.226590177004317,-7.226590177004317
-7.1755340805727466,-7.1755340805727466
-7.124270482365867,-7.124270482365867
-7.0728142377891245,-7.0728142377891245
-7.0211796480106194,-7.0211796480106194
-6.969380479198753,-6.969380479198753
-6.917429981166208,-6.917429981166208
-6.865340905435424,-6.865340905435424
-6.8131255227403225,-6.8131255227403225
-6.760795639978823,-6.760795639978823
-6.7083626166303825,-6.7083626166303825
-6.655837380652486,-6.655837380652486
-6.603230443869731,-6.603230443869731
-6.550551916868939,-6.550551916868939
-6.497811523413347,-6.497811523413347
-6.445018614388754,-6.445018614388754
-6.392182181294188,-6.392182181294188
-6.339310869289382,-6.339310869289382
-6.286412989811167,-6.286412989811167
-6.23349653277051,-6.23349653277051
-6.180569178341811,-6.180569178341811
-6.127638308355704,-6.127638308355704
-6.07471101730647,-6.07471101730647
-6.0217941229848435,-6.0217941229848435
-5.968894176746782,-5.968894176746782
-5.916017473428627,-5.916017473428627
-5.863170060918641,-5.863170060918641
-5.810357749394957,-5.810357749394957
-5.757586120239504,-5.757586120239504
-5.704860534637405,-5.704860534637405
-5.652186141871091,-5.652186141871091
-5.599567887318131,-5.599567887318131
-5.547010520161599,-5.547010520161599
-5.494518600821607,-5.494518600821607
-5.442096508116382,-5.442096508116382
-5.3897484461611205,-5.3897484461611205
-5.337478451012616,-5.337478451012616
-5.285290397067486,-5.285290397067486
-5.233188003221638,-5.233188003221638
-5.1811748387984045,-5.1811748387984045
-5.129254329252609,-5.129254329252609
-5.077429761657673,-5.077429761657673
-5.025704289982628,-5.025704289982628
-4.974080940165792,-4.974080940165792
-4.922562614991657,-4.922562614991657
-4.871152098777392,-4.871152098777392
-4.8198520618751965,-4.8198520618751965
-4.768665064996511,-4.768665064996511
-4.717593563364107,-4.717593563364107
