-7.167343099558208,-7.167343099558208
-7.170529765559106,-7.170529765559106
-7.172417525748708,-7.172417525748708
-7.173678540094531,-7.173678540094531
-7.174518211522794,-7.174518211522794
-7.175039866892553,-7.175039866892553
-7.175306099458483,-7.175306099458483
-7.175358980014927,-7.175358980014927
-7.175228756897936,-7.175228756897936
-7.174938236449067,-7.174938236449067
-7.174505233464583,-7.174505233464583
-7.173944050654271,-7.173944050654271
-7.173266425289104,-7.173266425289104
-7.172482163331384,-7.172482163331384
-7.17159958029406,-7.17159958029406
-7.17062581730447,-7.17062581730447
-7.16956707364177,-7.16956707364177
-7.168428781646543,-7.168428781646543
-7.167215740822332,-7.167215740822332
-7.165932222380045,-7.165932222380045
-7.164582051946726,-7.164582051946726
-7.163168675858891,-7.163168675858891
-7.161695214921853,-7.161695214921853
-7.160164508464552,-7.160164508464552
-7.1585791507857754,-7.1585791507857754
-7.156941521566782,-7.156941521566782
-7.155253811449635,-7.155253811449635
-7.15351804370526,-7.15351804370526
-7.151736092711151,-7.151736092711151
-7.149909699805144,-7.149909699805144
-7.148040486965151,-7.148040486965151
-7.146129968675245,-7.146129968675245
-7.144179562269034,-7.144179562269034
-7.14219059698705,-7.14219059698705
-7.140164321942014,-7.140164321942014
-7.13810191315176,-7.13810191315176
-7.136004479772419,-7.136004479772419
-7.133873069642366,-7.133873069642366
-7.131708674229685,-7.131708674229685
-7.129512233061235,-7.129512233061235
-7.127284637699539,-7.127284637699539
-7.125026735323728,-7.125026735323728
-7.122739331962651,-7.122739331962651
-7.120423195421374,-7.120423195421374
-7.118079057936579,-7.118079057936579
-7.1157076185915535,-7.1157076185915535
-7.113309545517365,-7.113309545517365
-7.1108854779033885,-7.1108854779033885
-7.108436027837368,-7.108436027837368
-7.105961781992744,-7.105961781992744
-7.103463303178728,-7.103463303178728
-7.100941131766825,-7.100941131766825
-7.098395787005887,-7.098395787005887
-7.095827768236353,-7.095827768236353
-7.093237556013156,-7.093237556013156
-7.090625613145759,-7.090625613145759
-7.087992385662782,-7.087992385662782
-7.085338303707956,-7.085338303707956
-7.082663782373425,-7.082663782373425
-7.0799692224757385,-7.0799692224757385
-7.077255011279411,-7.077255011279411
-7.074521523172392,-7.074521523172392
-7.071769120297382,-7.071769120297382
-7.068998153142524,-7.068998153142524
-7.066208961094719,-7.066208961094719
-7.063401872958453,-7.063401872958453
-7.060577207442786,-7.060577207442786
-7.057735273618916,-7.057735273618916
-7.05487637135049,-7.05487637135049
-7.052000791698688,-7.052000791698688
-7.049108817303869,-7.049108817303869
-7.046200722745492,-7.046200722745492
-7.04327677488178,-7.04327677488178
-7.040337233170602,-7.040337233170602
-7.037382349972777,-7.037382349972777
-7.034412370839059,-7.034412370839059
-7.0314275347818365,-7.0314275347818365
-7.0284280745325685,-7.0284280745325685
-7.025414216785887,-7.025414216785887
-7.0223861824312035,-7.0223861824312035
-7.0193441867726225,-7.0193441867726225
-7.016288439737889,-7.016288439737889
-7.013219146077022,-7.013219146077022
-7.010136505551311,-7.010136505551311
-7.007040713113195,-7.007040713113195
-7.003931959077622,-7.003931959077622
-7.000810429285339,-7.000810429285339
-6.997676305258621,-6.997676305258621
-6.994529764349845,-6.994529764349845
-6.991370979883331,-6.991370979883331
-6.988200121290822,-6.988200121290822
-6.985017354240949,-6.985017354240949
-6.981822840763027,-6.981822840763027
-6.97861673936547,-6.97861673936547
-6.975399205149128,-6.975399205149128
-6.972170389915815,-6.972170389915815
-6.968930442272262,-6.968930442272262
-6.965679507729771,-6.965679507729771
-6.96241772879974,-6.96241772879974
-6.959145245085322,-6.959145245085322
-6.955862193369368,-6.955862193369368
-6.952568707698875,-6.952568707698875
