-5.7185624757796605,-5.7185624757796605
-5.740533248601608,-5.740533248601608
-5.760264347564982,-5.760264347564982
-5.777839398986719,-5.777839398986719
-5.793339098446813,-5.793339098446813
-5.806841302030814,-5.806841302030814
-5.818421115142344,-5.818421115142344
-5.828150978938299,-5.828150978938299
-5.836100754438595,-5.836100754438595
-5.842337804361429,-5.842337804361429
-5.84692707273416,-5.84692707273416
-5.8499311623291,-5.8499311623291
-5.85141040997265,-5.85141040997265
-5.851422959775374,-5.851422959775374
-5.850024834329851,-5.850024834329851
-5.847270003922265,-5.847270003922265
-5.843210453802955,-5.843210453802955
-5.83789624956032,-5.83789624956032
-5.831375600641713,-5.831375600641713
-5.823694922064221,-5.823694922064221
-5.8148988943573885,-5.8148988943573885
-5.805030521779278,-5.805030521779278
-5.794131188846476,-5.794131188846476
-5.782240715217929,-5.782240715217929
-5.7693974089717575,-5.7693974089717575
-5.755638118313514,-5.755638118313514
-5.740998281753634,-5.740998281753634
-5.7255119767911,-5.7255119767911
-5.709211967139694,-5.709211967139694
-5.6921297485325395,-5.6921297485325395
-5.6742955931398935,-5.6742955931398935
-5.6557385926345916,-5.6557385926345916
-5.636486699938809,-5.636486699938809
-5.6165667696852,-5.6165667696852
-5.596004597424828,-5.596004597424828
-5.574824957613687,-5.574824957613687
-5.553051640408956,-5.553051640408956
-5.5307074873055715,-5.5307074873055715
-5.5078144256430575,-5.5078144256430575
-5.484393502011971,-5.484393502011971
-5.460464914588747,-5.460464914588747
-5.436048044427111,-5.436048044427111
-5.411161485733725,-5.411161485733725
-5.385823075155067,-5.385823075155067
-5.360049920102109,-5.360049920102109
-5.3338584261387,-5.3338584261387
-5.30726432345911,-5.30726432345911
-5.2802826924795845,-5.2802826924795845
-5.252927988568301,-5.252927988568301
-5.225214065937547,-5.225214065937547
-5.197154200721474,-5.197154200721474
-5.168761113262243,-5.168761113262243
-5.140046989626901,-5.140046989626901
-5.111023502376855,-5.111023502376855
-5.081701830611302,-5.081701830611302
-5.052092679305494,-5.052092679305494
-5.022206297964316,-5.022206297964316
-4.99205249861111,-4.99205249861111
-4.961640673131279,-4.961640673131279
-4.9309798099897595,-4.9309798099897595
-4.900078510340988,-4.900078510340988
-4.868945003549583,-4.868945003549583
-4.837587162139514,-4.837587162139514
-4.806012516189152,-4.806012516189152
-4.774228267189118,-4.774228267189118
-4.742241301379536,-4.742241301379536
-4.710058202582802,-4.710058202582802
-4.677685264547663,-4.677685264547663
-4.645128502819978,-4.645128502819978
-4.612393666155178,-4.612393666155178
-4.5794862474870355,-4.5794862474870355
-4.546411494467036,-4.546411494467036
-4.513174419588257,-4.513174419588257
-4.479779809907294,-4.479779809907294
-4.446232236377467,-4.446232236377467
-4.412536062806171,-4.412536062806171
-4.378695454448896,-4.378695454448896
-4.3447143862521385,-4.3447143862521385
-4.310596650757092,-4.310596650757092
-4.276345865675661,-4.276345865675661
-4.241965481150083,-4.241965481150083
-4.207458786707119,-4.207458786707119
-4.172828917917404,-4.172828917917404
-4.138078862770419,-4.138078862770419
-4.1032114677750515,-4.1032114677750515
-4.068229443795617,-4.068229443795617
-4.033135371632792,-4.033135371632792
-3.997931707358739,-3.997931707358739
-3.962620787415377,-3.962620787415377
-3.927204833484517,-3.927204833484517
-3.891685957138319,-3.891685957138319
-3.8560661642782597,-3.8560661642782597
-3.820347359370605,-3.820347359370605
-3.7845313494860737,-3.7845313494860737
-3.7486198481511845,-3.7486198481511845
-3.712614479018556,-3.712614479018556
-3.6765167793631623,-3.6765167793631623
-3.6403282034113653,-3.6403282034113653
-3.6040501255093114,-3.6040501255093114
-3.5676838431370688,-3.5676838431370688
-3.5312305797746757,-3.5312305797746757
-3.4946914876260746,-3.4946914876260746
-3.458067650206699,-3.458067650206699
-3.421360084800291,-3.421360084800291
-3.3845697447903498,-3.3845697447903498
-3.3476975218713987,-3.3476975218713987
-3.310744248145114,-3.310744248145114
-3.2737106981061577,-3.2737106981061577
-3.2365975905223876,-3.2365975905223876
-3.1994055902139644,-3.1994055902139644
-3.1621353097357066,-3.1621353097357066
-3.1247873109668594,-3.1247873109668594
-3.087362106612341,-3.087362106612341
-3.049860161619328,-3.049860161619328
-3.0122818945129213,-3.0122818945129213
-2.974627678654474,-2.974627678654474
-2.9368978434260526,-2.9368978434260526
-2.899092675344324,-2.899092675344324
-2.861212419107059,-2.861212419107059
-2.8232572785753094,-2.8232572785753094
-2.7852274176941827,-2.7852274176941827
-2.7471229613550125,-2.7471229613550125
-2.708943996201628,-2.708943996201628
-2.6706905713832745,-2.6706905713832745
-2.6323626992566647,-2.6323626992566647
-2.593960356039494,-2.593960356039494
-2.5554834824176793,-2.5554834824176793
-2.5169319841084525,-2.5169319841084525
-2.4783057323813655,-2.4783057323813655
-2.439604564539141,-2.439604564539141
-2.4008282843602373,-2.4008282843602373
-2.3619766625048753,-2.3619766625048753
-2.3230494368862233,-2.3230494368862233
-2.2840463130083077,-2.2840463130083077
-2.2449669642721872,-2.2449669642721872
-2.205811032251792,-2.205811032251792
-2.1665781269408027,-2.1665781269408027
-2.1272678269718424,-2.1272678269718424
-2.087879679809182,-2.087879679809182
-2.04841320191611,-2.04841320191611
-2.0088678788980263,-2.0088678788980263
-1.9692431656222777,-1.9692431656222777
-1.9295384863156733,-1.9295384863156733
-1.8897532346405645,-1.8897532346405645
-1.849886773750324,-1.849886773750324
-1.809938436324988,-1.809938436324988
-1.7699075245877796,-1.7699075245877796
-1.7297933103031877,-1.7297933103031877
-1.6895950347572073,-1.6895950347572073
-1.6493119087203176,-1.6493119087203176
-1.6089431123937148,-1.6089431123937148
-1.5684877953392857,-1.5684877953392857
-1.5279450763937512,-1.5279450763937512
-1.4873140435673726,-1.4873140435673726
-1.4465937539275915,-1.4465937539275915
-1.4057832334679,-1.4057832334679
-1.36488147696224,-1.36488147696224
-1.3238874478051714,-1.3238874478051714
-1.282800077838024,-1.282800077838024
-1.2416182671612124,-1.2416182671612124
-1.2003408839328724,-1.2003408839328724
-1.158966764153928,-1.158966764153928
-1.1174947114396918,-1.1174947114396918
-1.0759234967780589,-1.0759234967780589
-1.0342518582743334,-1.0342518582743334
-0.9924785008827022,-0.9924785008827022
