-7.085148614100318,-7.085148614100318
-7.092364760575962,-7.092364760575962
-7.097785355257214,-7.097785355257214
-7.1023388348332865,-7.1023388348332865
-7.106308916904141,-7.106308916904141
-7.109838324112551,-7.109838324112551
-7.113013514856729,-7.113013514856729
-7.115892600406169,-7.115892600406169
-7.1185173619831,-7.1185173619831
-7.1209193013806535,-7.1209193013806535
-7.123123025703183,-7.123123025703183
-7.12514829090338,-7.12514829090338
-7.127011309361528,-7.127011309361528
-7.128725625792595,-7.128725625792595
-7.130302726193493,-7.130302726193493
-7.131752474413519,-7.131752474413519
-7.133083433352123,-7.133083433352123
-7.134303106556895,-7.134303106556895
-7.135418123454452,-7.135418123454452
-7.136434383754843,-7.136434383754843
-7.137357171694975,-7.137357171694975
-7.13819124760783,-7.13819124760783
-7.138940922178801,-7.138940922178801
-7.139610117297451,-7.139610117297451
-7.140202416399705,-7.140202416399705
-7.140721106476009,-7.140721106476009
-7.14116921340199,-7.14116921340199
-7.141549531867977,-7.141549531867977
-7.141864650901759,-7.141864650901759
-7.142116975766981,-7.142116975766981
-7.142308746858605,-7.142308746858605
-7.142442056093208,-7.142442056093208
-7.14251886119601,-7.14251886119601
-7.142540998211615,-7.142540998211615
-7.142510192506205,-7.142510192506205
-7.142428068481945,-7.142428068481945
-7.142296158186699,-7.142296158186699
-7.14211590897176,-7.14211590897176
-7.141888690325616,-7.141888690325616
-7.141615799991743,-7.141615799991743
-7.141298469461741,-7.141298469461741
-7.140937868921617,-7.140937868921617
-7.140535111717586,-7.140535111717586
-7.140091258398369,-7.140091258398369
-7.139607320383023,-7.139607320383023
-7.139084263296703,-7.139084263296703
-7.138523010011086,-7.138523010011086
-7.137924443421458,-7.137924443421458
-7.1372894089883445,-7.1372894089883445
-7.136618717068169,-7.136618717068169
-7.135913145054324,-7.135913145054324
-7.1351734393476045,-7.1351734393476045
-7.134400317172645,-7.134400317172645
-7.133594468255108,-7.133594468255108
-7.132756556372748,-7.132756556372748
-7.13188722079197,-7.13188722079197
-7.130987077600244,-7.130987077600244
-7.130056720943668,-7.130056720943668
-7.129096724177982,-7.129096724177982
-7.128107640940428,-7.128107640940428
-7.127090006149183,-7.127090006149183
-7.126044336936366,-7.126044336936366
-7.124971133520057,-7.124971133520057
-7.123870880020206,-7.123870880020206
-7.12274404522292,-7.12274404522292
-7.121591083297089,-7.121591083297089
-7.120412434467063,-7.120412434467063
-7.1192085256446695,-7.1192085256446695
-7.117979771023589,-7.117979771023589
-7.116726572638891,-7.116726572638891
-7.115449320894187,-7.115449320894187
-7.11414839505878,-7.11414839505878
-7.112824163736842,-7.112824163736842
-7.111476985310622,-7.111476985310622
-7.110107208359413,-7.110107208359413
-7.108715172055941,-7.108715172055941
-7.107301206541662,-7.107301206541662
-7.105865633282351,-7.105865633282351
-7.104408765405275,-7.104408765405275
-7.102930908019106,-7.102930908019106
-7.101432358517679,-7.101432358517679
-7.099913406868601,-7.099913406868601
-7.098374335887631,-7.098374335887631
-7.096815421499729,-7.096815421499729
-7.095236932987512,-7.095236932987512
-7.093639133227958,-7.093639133227958
-7.092022278917947,-7.092022278917947
-7.0903866207893715,-7.0903866207893715
-7.088732403814355,-7.088732403814355
-7.08705986740117,-7.08705986740117
-7.085369245581378,-7.085369245581378
-7.083660767188656,-7.083660767188656
-7.081934656029786,-7.081934656029786
-7.080191131048224,-7.080191131048224
-7.078430406480654,-7.078430406480654
-7.076652692006879,-7.076652692006879
-7.074858192893428,-7.074858192893428
-7.073047110131194,-7.073047110131194
-7.07121964056738,-7.07121964056738
-7.069375977032111,-7.069375977032111
-7.067516308459899,-7.067516308459899
-7.065640820006296,-7.065640820006296
-7.063749693159904,-7.063749693159904
-7.0618431058500235,-7.0618431058500235
-7.059921232550115,-7.059921232550115
-7.0579842443773,-7.0579842443773
-7.056032309188064,-7.056032309188064
-7.054065591670374,-7.054065591670374
-7.052084253432334,-7.052084253432334
-7.050088453087588,-7.050088453087588
-7.04807834633758,-7.04807834633758
-7.046054086050828,-7.046054086050828
