-7.154909782290378,-7.154909782290378
-7.158589690147662,-7.158589690147662
-7.16091019579419,-7.16091019579419
-7.162574675615445,-7.162574675615445
-7.163798071849577,-7.163798071849577
-7.164688510056211,-7.164688510056211
-7.165311490442672,-7.165311490442672
-7.1657110376529305,-7.1657110376529305
-7.165918804814673,-7.165918804814673
-7.165958657440376,-7.165958657440376
-7.165849237680136,-7.165849237680136
-7.165605512489437,-7.165605512489437
-7.165239764240978,-7.165239764240978
-7.164762254305046,-7.164762254305046
-7.164181684383205,-7.164181684383205
-7.163505527250656,-7.163505527250656
-7.162740270093154,-7.162740270093154
-7.161891597539756,-7.161891597539756
-7.160964531992298,-7.160964531992298
-7.159963543025041,-7.159963543025041
-7.158892633934601,-7.158892633934601
-7.1577554111120705,-7.1577554111120705
-7.15655514029904,-7.15655514029904
-7.1552947926884185,-7.1552947926884185
-7.153977083063277,-7.153977083063277
-7.152604501621912,-7.152604501621912
-7.151179340744063,-7.151179340744063
-7.1497037176653055,-7.1497037176653055
-7.148179593812872,-7.148179593812872
-7.146608791395716,-7.146608791395716
-7.144993007719567,-7.144993007719567
-7.143333827604087,-7.143333827604087
-7.141632734206614,-7.141632734206614
-7.139891118500203,-7.139891118500203
-7.138110287608799,-7.138110287608799
-7.136291472166798,-7.136291472166798
-7.134435832841697,-7.134435832841697
-7.132544466135533,-7.132544466135533
-7.130618409562093,-7.130618409562093
-7.128658646281695,-7.128658646281695
-7.126666109262763,-7.126666109262763
-7.124641685029075,-7.124641685029075
-7.12258621704303,-7.12258621704303
-7.120500508768057,-7.120500508768057
-7.118385326447335,-7.118385326447335
-7.116241401630942,-7.116241401630942
-7.114069433479254,-7.114069433479254
-7.111870090866842,-7.111870090866842
-7.109644014308,-7.109644014308
-7.1073918177224265,-7.1073918177224265
-7.105114090057284,-7.105114090057284
-7.102811396779988,-7.102811396779988
-7.100484281254317,-7.100484281254317
-7.09813326601105,-7.09813326601105
-7.09575885392303,-7.09575885392303
-7.0933615292934915,-7.0933615292934915
-7.090941758865491,-7.090941758865491
-7.088499992759475,-7.088499992759475
-7.086036665345273,-7.086036665345273
-7.083552196054137,-7.083552196054137
-7.081046990135898,-7.081046990135898
-7.078521439365813,-7.078521439365813
-7.075975922705194,-7.075975922705194
-7.073410806919535,-7.073410806919535
-7.0708264471575255,-7.0708264471575255
-7.068223187493975,-7.068223187493975
-7.065601361439411,-7.065601361439411
-7.0629612924188985,-7.0629612924188985
-7.060303294222339,-7.060303294222339
-7.057627671428359,-7.057627671428359
-7.054934719803686,-7.054934719803686
-7.0522247266797855,-7.0522247266797855
-7.049497971308295,-7.049497971308295
-7.046754725196811,-7.046754725196811
-7.043995252426283,-7.043995252426283
-7.041219809951318,-7.041219809951318
-7.038428647884507,-7.038428647884507
-7.03562200976581,-7.03562200976581
-7.032800132817999,-7.032800132817999
-7.029963248189022,-7.029963248189022
-7.027111581182124,-7.027111581182124
-7.0242453514745025,-7.0242453514745025
-7.021364773325167,-7.021364773325167
-7.018470055772711,-7.018470055772711
-7.015561402823544,-7.015561402823544
-7.012639013631211,-7.012639013631211
-7.009703082667262,-7.009703082667262
-7.006753799884225,-7.006753799884225
-7.003791350871064,-7.003791350871064
-7.00081591700162,-7.00081591700162
-6.997827675576373,-6.997827675576373
-6.994826799957931,-6.994826799957931
-6.991813459700564,-6.991813459700564
-6.988787820674126,-6.988787820674126
-6.9857500451826535,-6.9857500451826535
-6.982700292077931,-6.982700292077931
-6.9796387168682745,-6.9796387168682745
-6.976565471822817,-6.976565471822817
-6.973480706071461,-6.973480706071461
-6.9703845657008054,-6.9703845657008054
-6.967277193846159,-6.967277193846159
-6.964158730779925,-6.964158730779925
-6.961029313996446,-6.961029313996446
-6.957889078293575,-6.957889078293575
-6.954738155851042,-6.954738155851042
-6.95157667630584,-6.95157667630584
-6.948404766824734,-6.948404766824734
-6.945222552174041,-6.945222552174041
-6.942030154786799,-6.942030154786799
-6.938827694827467,-6.938827694827467
-6.93561529025424,-6.93561529025424
-6.932393056879115,-6.932393056879115
-6.929161108425781,-6.929161108425781
-6.925919556585464,-6.925919556585464
-6.922668511070781,-6.922668511070781
-6.919408079667717,-6.919408079667717
-6.916138368285792,-6.916138368285792
-6.912859481006513,-6.912859481006513
-6.909571520130154,-6.909571520130154
-6.906274586220966,-6.906274586220966
-6.902968778150862,-6.902968778150862
-6.899654193141661,-6.899654193141661
-6.896330926805919,-6.896330926805919
-6.892999073186435,-6.892999073186435
-6.88965872479448,-6.88965872479448
-6.886309972646777,-6.886309972646777
-6.882952906301315,-6.882952906301315
-6.8795876138920224,-6.8795876138920224
-6.876214182162344,-6.876214182162344
-6.87283269649779,-6.87283269649779
-6.869443240957443,-6.869443240957443
-6.866045898304537,-6.866045898304537
-6.862640750036073,-6.862640750036073
-6.8592278764115555,-6.8592278764115555
-6.855807356480852,-6.855807356480852
-6.852379268111247,-6.852379268111247
-6.848943688013657,-6.848943688013657
-6.845500691768118,-6.845500691768118
-6.842050353848494,-6.842050353848494
-6.838592747646497,-6.838592747646497
-6.8351279454950005,-6.8351279454950005
-6.831656018690694,-6.831656018690694
-6.82817703751609,-6.82817703751609
-6.824691071260925,-6.824691071260925
-6.8211981882429455,-6.8211981882429455
-6.817698455828134,-6.817698455828134
-6.814191940450363,-6.814191940450363
-6.810678707630524,-6.810678707630524
-6.807158821995122,-6.807158821995122
-6.803632347294391,-6.803632347294391
-6.800099346419894,-6.800099346419894
-6.796559881421679,-6.796559881421679
-6.793014013524971,-6.793014013524971
-6.789461803146423,-6.789461803146423
-6.785903309909955,-6.785903309909955
-6.782338592662157,-6.782338592662157
-6.778767709487326,-6.778767709487326
-6.775190717722098,-6.775190717722098
-6.77160767396971,-6.77160767396971
-6.768018634113906,-6.768018634113906
-6.7644236533324955,-6.7644236533324955
-6.760822786110558,-6.760822786110558
-6.75721608625335,-6.75721608625335
-6.753603606898855,-6.753603606898855
-6.749985400530062,-6.749985400530062
-6.746361518986916,-6.746361518986916
-6.742732013478004,-6.742732013478004
-6.739096934591937,-6.739096934591937
-6.73545633230848,-6.73545633230848
-6.731810256009397,-6.731810256009397
-6.728158754489065,-6.728158754489065
-6.724501875964804,-6.724501875964804
-6.720839668087006,-6.720839668087006
-6.717172177948994,-6.717172177948994
-6.713499452096673,-6.713499452096673
-6.7098215365379525,-6.7098215365379525
-6.70613847675196,-6.70613847675196
-6.7024503176980295,-6.7024503176980295
-6.69875710382451,-6.69875710382451
-6.695058879077358,-6.695058879077358
-6.691355686908547,-6.691355686908547
-6.687647570284284,-6.687647570284284
-6.6839345716930545,-6.6839345716930545
-6.68021673315348,-6.68021673315348
-6.676494096222011,-6.676494096222011
-6.672766702000454,-6.672766702000454
-6.669034591143324,-6.669034591143324
-6.665297803865055,-6.665297803865055
-6.661556379947048,-6.661556379947048
-6.657810358744567,-6.657810358744567
-6.654059779193498,-6.654059779193498
-6.650304679816955,-6.650304679816955
-6.646545098731757,-6.646545098731757
-6.642781073654765,-6.642781073654765
-6.639012641909088,-6.639012641909088
-6.635239840430162,-6.635239840430162
-6.631462705771711,-6.631462705771711
-6.627681274111571,-6.627681274111571
-6.62389558125741,-6.62389558125741
-6.620105662652329,-6.620105662652329
-6.616311553380347,-6.616311553380347
-6.61251328817178,-6.61251328817178
-6.6087109014085055,-6.6087109014085055
-6.604904427129138,-6.604904427129138
-6.6010938990340895,-6.6010938990340895
-6.5972793504905365,-6.5972793504905365
-6.5934608145372815,-6.5934608145372815
-6.589638323889538,-6.589638323889538
-6.585811910943605,-6.585811910943605
-6.581981607781462,-6.581981607781462
-6.578147446175275,-6.578147446175275
-6.5743094575918075,-6.5743094575918075
-6.570467673196765,-6.570467673196765
-6.566622123859043,-6.566622123859043
-6.5627728401549,-6.5627728401549
-6.558919852372053,-6.558919852372053
-6.555063190513702,-6.555063190513702
-6.551202884302465,-6.551202884302465
-6.54733896318426,-6.54733896318426
-6.5434714563320995,-6.5434714563320995
-6.5396003926498265,-6.5396003926498265
-6.535725800775776,-6.535725800775776
-6.531847709086375,-6.531847709086375
-6.527966145699672,-6.527966145699672
-6.524081138478814,-6.524081138478814
-6.520192715035443,-6.520192715035443
-6.516300902733055,-6.516300902733055
-6.512405728690278,-6.512405728690278
-6.508507219784116,-6.508507219784116
-6.504605402653098,-6.504605402653098
-6.500700303700429,-6.500700303700429
-6.496791949097024,-6.496791949097024
-6.492880364784537,-6.492880364784537
-6.488965576478317,-6.488965576478317
-6.485047609670308,-6.485047609670308
-6.481126489631916,-6.481126489631916
-6.477202241416821,-6.477202241416821
-6.473274889863729,-6.473274889863729
-6.4693444595991005,-6.4693444595991005
-6.465410975039807,-6.465410975039807
-6.4614744603957694,-6.4614744603957694
-6.457534939672533,-6.457534939672533
-6.453592436673808,-6.453592436673808
-6.449646975003965,-6.449646975003965
-6.4456985780704965,-6.4456985780704965
-6.441747269086423,-6.441747269086423
-6.4377930710726785,-6.4377930710726785
-6.433836006860446,-6.433836006860446
-6.429876099093455,-6.429876099093455
-6.425913370230243,-6.425913370230243
-6.421947842546392,-6.421947842546392
-6.417979538136702,-6.417979538136702
-6.414008478917367,-6.414008478917367
-6.41003468662808,-6.41003468662808
-6.406058182834133,-6.406058182834133
-6.402078988928465,-6.402078988928465
-6.3980971261336865,-6.3980971261336865
-6.3941126155040795,-6.3941126155040795
-6.390125477927547,-6.390125477927547
-6.386135734127542,-6.386135734127542
-6.382143404664985,-6.382143404664985
-6.3781485099401145,-6.3781485099401145
-6.374151070194346,-6.374151070194346
-6.370151105512071,-6.370151105512071
-6.366148635822467,-6.366148635822467
-6.362143680901222,-6.362143680901222
-6.358136260372306,-6.358136260372306
-6.354126393709655,-6.354126393709655
-6.350114100238856,-6.350114100238856
-6.34609939913881,-6.34609939913881
-6.342082309443358,-6.342082309443358
-6.338062850042893,-6.338062850042893
-6.33404103968594,-6.33404103968594
-6.330016896980719,-6.330016896980719
-6.325990440396683,-6.325990440396683
-6.321961688266035,-6.321961688266035
-6.317930658785219,-6.317930658785219
-6.3138973700163925,-6.3138973700163925
-6.309861839888876,-6.309861839888876
