-7.249871093711532,-7.249871093711532
-7.250179564248142,-7.250179564248142
-7.249540891382029,-7.249540891382029
-7.248445726714946,-7.248445726714946
-7.247044006690045,-7.247044006690045
-7.245411156044512,-7.245411156044512
-7.243592865509944,-7.243592865509944
-7.2416198451905265,-7.2416198451905265
-7.239514175238682,-7.239514175238682
-7.237292503429574,-7.237292503429574
-7.234967833897255,-7.234967833897255
-7.232550607084189,-7.232550607084189
-7.2300493907585865,-7.2300493907585865
-7.227471342905664,-7.227471342905664
-7.224822533538431,-7.224822533538431
-7.222108175412387,-7.222108175412387
-7.219332793769134,-7.219332793769134
-7.216500354013836,-7.216500354013836
-7.2136143596043265,-7.2136143596043265
-7.210677928364596,-7.210677928364596
-7.207693852859106,-7.207693852859106
-7.204664648784435,-7.204664648784435
-7.2015925942115775,-7.2015925942115775
-7.198479761744319,-7.198479761744319
-7.195328045123611,-7.195328045123611
-7.192139181427643,-7.192139181427643
-7.188914769743073,-7.188914769743073
-7.185656286981905,-7.185656286981905
-7.182365101369502,-7.182365101369502
-7.179042484017268,-7.179042484017268
-7.175689618908333,-7.175689618908333
-7.1723076115593445,-7.1723076115593445
-7.168897496570754,-7.168897496570754
-7.165460244238366,-7.165460244238366
-7.161996766367681,-7.161996766367681
-7.158507921407676,-7.158507921407676
-7.154994519000781,-7.154994519000781
-7.151457324029771,-7.151457324029771
-7.147897060229207,-7.147897060229207
-7.144314413418513,-7.144314413418513
-7.140710034404936,-7.140710034404936
-7.137084541597512,-7.137084541597512
-7.133438523367113,-7.133438523367113
-7.129772540182683,-7.129772540182683
-7.126087126549571,-7.126087126549571
-7.122382792772396,-7.122382792772396
-7.118660026561814,-7.118660026561814
-7.114919294502129,-7.114919294502129
-7.111161043394468,-7.111161043394468
-7.107385701488473,-7.107385701488473
-7.103593679613784,-7.103593679613784
-7.099785372221368,-7.099785372221368
-7.095961158343434,-7.095961158343434
-7.092121402479802,-7.092121402479802
-7.088266455417576,-7.088266455417576
-7.084396654990329,-7.084396654990329
-7.080512326782248,-7.080512326782248
