-7.165906605024503,-7.165906605024503
-7.169148992350085,-7.169148992350085
-7.171085643609353,-7.171085643609353
-7.172392243204109,-7.172392243204109
-7.173275271079663,-7.173275271079663
-7.173838595883844,-7.173838595883844
-7.174145139075659,-7.174145139075659
-7.174237192045375,-7.174237192045375
-7.174145161734551,-7.174145161734551
-7.1738919740685585,-7.1738919740685585
-7.173495537254576,-7.173495537254576
-7.172970228997873,-7.172970228997873
-7.172327848113167,-7.172327848113167
-7.171578251979788,-7.171578251979788
-7.1707297997126265,-7.1707297997126265
-7.1697896698831345,-7.1697896698831345
-7.168764094276052,-7.168764094276052
-7.167658533716143,-7.167658533716143
-7.1664778128728885,-7.1664778128728885
-7.165226225353058,-7.165226225353058
-7.163907616843164,-7.163907616843164
-7.1625254517504,-7.1625254517504
-7.161082867243851,-7.161082867243851
-7.159582717540329,-7.159582717540329
-7.158027610541679,-7.158027610541679
-7.156419938406896,-7.156419938406896
-7.15476190326455,-7.15476190326455
-7.153055538994481,-7.153055538994481
-7.1513027298023815,-7.1513027298023815
-7.149505226156694,-7.149505226156694
-7.147664658540085,-7.147664658540085
-7.145782549377746,-7.145782549377746
-7.143860323434989,-7.143860323434989
-7.141899316922156,-7.141899316922156
-7.139900785501613,-7.139900785501613
-7.137865911357587,-7.137865911357587
-7.135795809462004,-7.135795809462004
-7.133691533147529,-7.133691533147529
-7.131554079080947,-7.131554079080947
-7.129384391715481,-7.129384391715481
-7.127183367288513,-7.127183367288513
-7.124951857421309,-7.124951857421309
-7.122690672369088,-7.122690672369088
-7.12040058396286,-7.12040058396286
-7.118082328278752,-7.118082328278752
-7.115736608065655,-7.115736608065655
-7.113364094957944,-7.113364094957944
-7.110965431496552,-7.110965431496552
-7.108541232978669,-7.108541232978669
-7.10609208915393,-7.10609208915393
-7.103618565782599,-7.103618565782599
-7.101121206069597,-7.101121206069597
-7.098600531986426,-7.098600531986426
-7.096057045491788,-7.096057045491788
-7.0934912296603825,-7.0934912296603825
-7.090903549728387,-7.090903549728387
-7.088294454063147,-7.088294454063147
-7.085664375063834,-7.085664375063834
-7.083013729999099,-7.083013729999099
-7.080342921787155,-7.080342921787155
-7.077652339723116,-7.077652339723116
-7.074942360158015,-7.074942360158015
-7.072213347133426,-7.072213347133426
-7.069465652975259,-7.069465652975259
-7.066699618849972,-7.066699618849972
-7.06391557528612,-7.06391557528612
-7.061113842663896,-7.061113842663896
-7.058294731675095,-7.058294731675095
-7.055458543755684,-7.055458543755684
-7.0526055714930065,-7.0526055714930065
-7.04973609900943,-7.04973609900943
-7.046850402324157,-7.046850402324157
-7.043948749694667,-7.043948749694667
-7.04103140193928,-7.04103140193928
-7.038098612742059,-7.038098612742059
-7.035150628941287,-7.035150628941287
-7.032187690802603,-7.032187690802603
-7.0292100322777795,-7.0292100322777795
-7.026217881250109,-7.026217881250109
-7.023211459767227,-7.023211459767227
-7.020190984262172,-7.020190984262172
-7.017156665763433,-7.017156665763433
-7.014108710094625,-7.014108710094625
-7.011047318064476,-7.011047318064476
-7.007972685647647,-7.007972685647647
-7.00488500415699,-7.00488500415699
-7.0017844604077,-7.0017844604077
-6.998671236873855,-6.998671236873855
-6.995545511837768,-6.995545511837768
-6.992407459532576,-6.992407459532576
-6.989257250278428,-6.989257250278428
-6.98609505061263,-6.98609505061263
