-7.258156775050008,-7.258156775050008
-7.258189413423315,-7.258189413423315
-7.257308572396662,-7.257308572396662
-7.255987533145675,-7.255987533145675
-7.254370923947994,-7.254370923947994
-7.252531499296137,-7.252531499296137
-7.250513332343209,-7.250513332343209
-7.248346045970616,-7.248346045970616
-7.246050938632213,-7.246050938632213
-7.243644068725796,-7.243644068725796
-7.241137980003044,-7.241137980003044
-7.238542743285826,-7.238542743285826
-7.235866623019624,-7.235866623019624
-7.233116523777144,-7.233116523777144
-7.2302983006761155,-7.2302983006761155
-7.227416981926054,-7.227416981926054
-7.224476932562469,-7.224476932562469
-7.221481977604196,-7.221481977604196
-7.218435496476952,-7.218435496476952
-7.215340496625121,-7.215340496625121
-7.212199671748646,-7.212199671748646
-7.209015448481476,-7.209015448481476
-7.205790024244582,-7.205790024244582
-7.202525398265831,-7.202525398265831
-7.1992233972424975,-7.1992233972424975
-7.195885696755392,-7.195885696755392
-7.192513839279074,-7.192513839279074
-7.189109249438769,-7.189109249438769
-7.1856732470208735,-7.1856732470208735
-7.182207058135925,-7.182207058135925
-7.178711824850769,-7.178711824850769
-7.175188613543705,-7.175188613543705
-7.171638422187455,-7.171638422187455
-7.1680621867266705,-7.1680621867266705
-7.164460786686407,-7.164460786686407
-7.160835050124171,-7.160835050124171
-7.157185758018806,-7.157185758018806
-7.153513648174118,-7.153513648174118
-7.14981941870246,-7.14981941870246
-7.146103731143348,-7.146103731143348
-7.142367213263649,-7.142367213263649
-7.138610461579006,-7.138610461579006
-7.13483404363033,-7.13483404363033
-7.131038500044414,-7.131038500044414
-7.127224346403636,-7.127224346403636
-7.123392074946419,-7.123392074946419
-7.119542156117106,-7.119542156117106
-7.115675039981627,-7.115675039981627
-7.111791157523115,-7.111791157523115
-7.107890921829981,-7.107890921829981
-7.103974729187362,-7.103974729187362
-7.100042960081565,-7.100042960081565
-7.096095980126011,-7.096095980126011
-7.092134140916216,-7.092134140916216
-7.088157780820448,-7.088157780820448
-7.084167225712035,-7.084167225712035
-7.080162789648584,-7.080162789648584
-7.076144775502835,-7.076144775502835
-7.072113475549402,-7.072113475549402
-7.06806917201118,-7.06806917201118
-7.064012137568797,-7.064012137568797
-7.05994263583624,-7.05994263583624
-7.0558609218053725,-7.0558609218053725
-7.051767242261855,-7.051767242261855
-7.047661836174742,-7.047661836174742
-7.043544935061797,-7.043544935061797
-7.039416763332396,-7.039416763332396
-7.035277538609704,-7.035277538609704
-7.03112747203367,-7.03112747203367
-7.026966768546246,-7.026966768546246
-7.022795627160118,-7.022795627160118
-7.018614241212137,-7.018614241212137
-7.014422798602473,-7.014422798602473
-7.0102214820205635,-7.0102214820205635
-7.006010469158666,-7.006010469158666
-7.001789932913947,-7.001789932913947
-6.997560041579768,-6.997560041579768
-6.993320959026975,-6.993320959026975
-6.989072844875752,-6.989072844875752
-6.984815854658721,-6.984815854658721
-6.980550139975778,-6.980550139975778
-6.976275848641213,-6.976275848641213
-6.971993124823578,-6.971993124823578
-6.967702109178764,-6.967702109178764
-6.963402938976653,-6.963402938976653
-6.9590957482217775,-6.9590957482217775
-6.954780667768294,-6.954780667768294
-6.950457825429643,-6.950457825429643
-6.946127346083152,-6.946127346083152
-6.941789351769917,-6.941789351769917
-6.937443961790187,-6.937443961790187
-6.933091292794539,-6.933091292794539
-6.9287314588710265,-6.9287314588710265
-6.924364571628572,-6.924364571628572
-6.919990740276763,-6.919990740276763
-6.915610071702269,-6.915610071702269
-6.911222670542038,-6.911222670542038
-6.906828639253469,-6.906828639253469
-6.902428078181663,-6.902428078181663
-6.898021085623975,-6.898021085623975
-6.893607757891922,-6.893607757891922
-6.889188189370657,-6.889188189370657
-6.8847624725760594,-6.8847624725760594
-6.880330698209621,-6.880330698209621
-6.87589295521117,-6.87589295521117
-6.871449330809608,-6.871449330809608
-6.866999910571695,-6.866999910571695
-6.862544778448995,-6.862544778448995
-6.858084016823076,-6.858084016823076
-6.853617706549056,-6.853617706549056
-6.8491459269975135,-6.8491459269975135
-6.844668756094918,-6.844668756094918
-6.8401862703625795,-6.8401862703625795
-6.835698544954221,-6.835698544954221
-6.831205653692219,-6.831205653692219
-6.826707669102574,-6.826707669102574
-6.8222046624486765,-6.8222046624486765
-6.8176967037638905,-6.8176967037638905
-6.813183861883046,-6.813183861883046
-6.80866620447286,-6.80866620447286
-6.804143798061314,-6.804143798061314
-6.799616708066096,-6.799616708066096
-6.795084998822071,-6.795084998822071
-6.79054873360786,-6.79054873360786
-6.786007974671558,-6.786007974671558
-6.78146278325563,-6.78146278325563
-6.776913219620996,-6.776913219620996
-6.772359343070373,-6.772359343070373
-6.76780121197086,-6.76780121197086
-6.763238883775844,-6.763238883775844
-6.7586724150461945,-6.7586724150461945
-6.754101861470847,-6.754101861470847
-6.749527277886723,-6.749527277886723
-6.744948718298071,-6.744948718298071
-6.740366235895207,-6.740366235895207
-6.735779883072729,-6.735779883072729
-6.731189711447143,-6.731189711447143
-6.7265957718740195,-6.7265957718740195
-6.721998114464621,-6.721998114464621
-6.717396788602063,-6.717396788602063
-6.712791842956995,-6.712791842956995
-6.70818332550285,-6.70818332550285
-6.703571283530657,-6.703571283530657
-6.698955763663428,-6.698955763663428
-6.6943368118701585,-6.6943368118701585
-6.689714473479422,-6.689714473479422
-6.685088793192612,-6.685088793192612
-6.680459815096795,-6.680459815096795
-6.675827582677237,-6.675827582677237
-6.671192138829589,-6.671192138829589
-6.666553525871721,-6.666553525871721
-6.661911785555274,-6.661911785555274
-6.6572669590769,-6.6572669590769
-6.652619087089169,-6.652619087089169
-6.64796820971126,-6.64796820971126
-6.6433143665393,-6.6433143665393
-6.6386575966565,-6.6386575966565
-6.633997938642983,-6.633997938642983
-6.629335430585397,-6.629335430585397
-6.624670110086258,-6.624670110086258
-6.620002014273085,-6.620002014273085
-6.615331179807278,-6.615331179807278
-6.610657642892801,-6.610657642892801
-6.605981439284633,-6.605981439284633
-6.601302604297028,-6.601302604297028
-6.596621172811548,-6.596621172811548
-6.59193717928494,-6.59193717928494
-6.587250657756787,-6.587250657756787
-6.582561641856992,-6.582561641856992
-6.577870164813083,-6.577870164813083
-6.573176259457357,-6.573176259457357
-6.568479958233822,-6.568479958233822
-6.563781293205017,-6.563781293205017
-6.5590802960586485,-6.5590802960586485
-6.55437699811408,-6.55437699811408
-6.549671430328671,-6.549671430328671
-6.544963623303985,-6.544963623303985
-6.540253607291827,-6.540253607291827
-6.535541412200177,-6.535541412200177
-6.53082706759897,-6.53082706759897
-6.5261106027257565,-6.5261106027257565
-6.521392046491224,-6.521392046491224
-6.51667142748462,-6.51667142748462
-6.5119487739790305,-6.5119487739790305
-6.507224113936567,-6.507224113936567
-6.502497475013415,-6.502497475013415
-6.497768884564799,-6.497768884564799
-6.49303836964982,-6.49303836964982
-6.488305957036211,-6.488305957036211
-6.483571673204961,-6.483571673204961
-6.4788355443548795,-6.4788355443548795
-6.474097596407029,-6.474097596407029
-6.469357855009092,-6.469357855009092
-6.46461634553963,-6.46461634553963
-6.4598730931122565,-6.4598730931122565
-6.455128122579737,-6.455128122579737
-6.450381458537989,-6.450381458537989
-6.445633125330012,-6.445633125330012
-6.440883147049727,-6.440883147049727
-6.436131547545745,-6.436131547545745
-6.431378350425072,-6.431378350425072
-6.426623579056703,-6.426623579056703
-6.421867256575193,-6.421867256575193
-6.417109405884116,-6.417109405884116
-6.412350049659484,-6.412350049659484
-6.407589210353083,-6.407589210353083
-6.402826910195749,-6.402826910195749
-6.398063171200579,-6.398063171200579
-6.393298015166087,-6.393298015166087
-6.388531463679287,-6.388531463679287
-6.383763538118729,-6.383763538118729
-6.378994259657472,-6.378994259657472
-6.374223649265996,-6.374223649265996
-6.369451727715066,-6.369451727715066
-6.364678515578545,-6.364678515578545
-6.35990403323614,-6.35990403323614
-6.355128300876121,-6.355128300876121
-6.350351338497955,-6.350351338497955
-6.345573165914933,-6.345573165914933
-6.34079380275671,-6.34079380275671
-6.336013268471828,-6.336013268471828
-6.331231582330178,-6.331231582330178
-6.326448763425416,-6.326448763425416
-6.321664830677347,-6.321664830677347
-6.31687980283426,-6.31687980283426
-6.31209369847521,-6.31209369847521
-6.307306536012287,-6.307306536012287
-6.302518333692813,-6.302518333692813
-6.297729109601529,-6.297729109601529
-6.292938881662713,-6.292938881662713
-6.288147667642304,-6.288147667642304
-6.283355485149935,-6.283355485149935
-6.278562351640977,-6.278562351640977
-6.27376828441853,-6.27376828441853
-6.268973300635368,-6.268973300635368
-6.264177417295874,-6.264177417295874
-6.259380651257928,-6.259380651257928
-6.254583019234763,-6.254583019234763
-6.249784537796794,-6.249784537796794
-6.244985223373412,-6.244985223373412
-6.240185092254758,-6.240185092254758
-6.235384160593452,-6.235384160593452
-6.230582444406311,-6.230582444406311
-6.225779959576013,-6.225779959576013
-6.22097672185277,-6.22097672185277
-6.216172746855938,-6.216172746855938
-6.211368050075621,-6.211368050075621
-6.206562646874251,-6.206562646874251
-6.201756552488121,-6.201756552488121
-6.196949782028916,-6.196949782028916
-6.192142350485217,-6.192142350485217
-6.187334272723965,-6.187334272723965
-6.182525563491916,-6.182525563491916
-6.1777162374170675,-6.1777162374170675
-6.172906309010067,-6.172906309010067
-6.1680957926655875,-6.1680957926655875
-6.163284702663703,-6.163284702663703
-6.158473053171213,-6.158473053171213
-6.15366085824297,-6.15366085824297
-6.148848131823175,-6.148848131823175
-6.14403488774666,-6.14403488774666
-6.139221139740145,-6.139221139740145
-6.13440690142348,-6.13440690142348
-6.129592186310857,-6.129592186310857
-6.124777007812032,-6.124777007812032
-6.119961379233479,-6.119961379233479
-6.11514531377959,-6.11514531377959
-6.110328824553797,-6.110328824553797
-6.10551192455972,-6.10551192455972
-6.100694626702271,-6.100694626702271
-6.095876943788763,-6.095876943788763
-6.091058888529978,-6.091058888529978
-6.086240473541248,-6.086240473541248
-6.081421711343493,-6.081421711343493
-6.076602614364262,-6.076602614364262
-6.071783194938752,-6.071783194938752
-6.066963465310812,-6.066963465310812
-6.062143437633935,-6.062143437633935
-6.057323123972229,-6.057323123972229
-6.052502536301392,-6.052502536301392
-6.047681686509638,-6.047681686509638
-6.042860586398655,-6.042860586398655
-6.0380392476845115,-6.0380392476845115
-6.033217681998574,-6.033217681998574
-6.028395900888392,-6.028395900888392
-6.023573915818593,-6.023573915818593
-6.018751738171746,-6.018751738171746
-6.013929379249218,-6.013929379249218
-6.009106850272025,-6.009106850272025
-6.0042841623816665,-6.0042841623816665
-5.999461326640944,-5.999461326640944
-5.994638354034781,-5.994638354034781
-5.989815255471013,-5.989815255471013
-5.9849920417811875,-5.9849920417811875
-5.980168723721335,-5.980168723721335
-5.975345311972741,-5.975345311972741
-5.9705218171427035,-5.9705218171427035
-5.965698249765279,-5.965698249765279
-5.960874620302027,-5.960874620302027
-5.956050939142725,-5.956050939142725
-5.951227216606098,-5.951227216606098
-5.946403462940519,-5.946403462940519
-5.941579688324715,-5.941579688324715
-5.936755902868451,-5.936755902868451
-5.931932116613213,-5.931932116613213
-5.927108339532879,-5.927108339532879
-5.922284581534383,-5.922284581534383
-5.917460852458368,-5.917460852458368
-5.912637162079833,-5.912637162079833
-5.9078135201087685,-5.9078135201087685
-5.902989936190784,-5.902989936190784
-5.898166419907736,-5.898166419907736
-5.893342980778332,-5.893342980778332
-5.888519628258743,-5.888519628258743
-5.883696371743196,-5.883696371743196
-5.878873220564566,-5.878873220564566
-5.874050183994954,-5.874050183994954
-5.869227271246275,-5.869227271246275
-5.864404491470806,-5.864404491470806
-5.859581853761762,-5.859581853761762
-5.854759367153844,-5.854759367153844
-5.849937040623782,-5.849937040623782
-5.8451148830908854,-5.8451148830908854
-5.840292903417564,-5.840292903417564
-5.835471110409856,-5.835471110409856
-5.830649512817963,-5.830649512817963
-5.825828119336742,-5.825828119336742
-5.821006938606226,-5.821006938606226
-5.816185979212123,-5.816185979212123
-5.81136524968631,-5.81136524968631
