-7.0990315195148534,-7.0990315195148534
-7.105388489456736,-7.105388489456736
-7.11005626018884,-7.11005626018884
-7.1139083879236304,-7.1139083879236304
-7.117211819535258,-7.117211819535258
-7.120100841241295,-7.120100841241295
-7.122656800829653,-7.122656800829653
-7.124934374576128,-7.124934374576128
-7.12697287398862,-7.12697287398862
-7.128801938769451,-7.128801938769451
-7.130444721481557,-7.130444721481557
-7.131919810290839,-7.131919810290839
-7.133242459253583,-7.133242459253583
-7.1344254124481346,-7.1344254124481346
-7.135479476926902,-7.135479476926902
-7.136413933480845,-7.136413933480845
-7.137236838851043,-7.137236838851043
-7.137955253045664,-7.137955253045664
-7.138575413621751,-7.138575413621751
-7.13910287155378,-7.13910287155378
-7.139542598724089,-7.139542598724089
-7.1398990740793815,-7.1398990740793815
-7.140176353497727,-7.140176353497727
-7.140378127043331,-7.140378127043331
-7.140507766332965,-7.140507766332965
-7.140568364061002,-7.140568364061002
-7.140562767241655,-7.140562767241655
-7.140493605369353,-7.140493605369353
-7.140363314432823,-7.140363314432823
-7.140174157519062,-7.140174157519062
-7.139928242591877,-7.139928242591877
-7.13962753791334,-7.13962753791334
-7.1392738854863005,-7.1392738854863005
-7.138869012825616,-7.138869012825616
-7.13841454330998,-7.13841454330998
-7.1379120053221286,-7.1379120053221286
-7.137362840349613,-7.137362840349613
-7.1367684101898785,-7.1367684101898785
-7.136130003380092,-7.136130003380092
-7.13544884095329,-7.13544884095329
-7.134726081606833,-7.134726081606833
-7.133962826356297,-7.133962826356297
-7.133160122737299,-7.133160122737299
-7.132318968608861,-7.132318968608861
-7.131440315604422,-7.131440315604422
-7.130525072270427,-7.130525072270427
-7.129574106927028,-7.129574106927028
-7.128588250281013,-7.128588250281013
-7.1275682978172075,-7.1275682978172075
-7.126515011991355,-7.126515011991355
-7.1254291242446355,-7.1254291242446355
-7.124311336857625,-7.124311336857625
-7.123162324659353,-7.123162324659353
-7.121982736605372,-7.121982736605372
-7.1207731972371135,-7.1207731972371135
-7.119534308033541,-7.119534308033541
-7.1182666486648065,-7.1182666486648065
-7.116970778156661,-7.116970778156661
-7.115647235973425,-7.115647235973425
-7.1142965430264935,-7.1142965430264935
-7.1129192026146955,-7.1129192026146955
-7.111515701302143,-7.111515701302143
-7.1100865097387125,-7.1100865097387125
-7.10863208342772,-7.10863208342772
-7.107152863445027,-7.107152863445027
-7.105649277113319,-7.105649277113319
-7.104121738635006,-7.104121738635006
-7.102570649686886,-7.102570649686886
-7.100996399979395,-7.100996399979395
-7.099399367783052,-7.099399367783052
-7.097779920424472,-7.097779920424472
-7.0961384147541064,-7.0961384147541064
-7.094475197587702,-7.094475197587702
-7.09279060612331,-7.09279060612331
-7.091084968335481,-7.091084968335481
-7.089358603348227,-7.089358603348227
-7.087611821788136,-7.087611821788136
-7.0858449261189405,-7.0858449261189405
-7.084058210958754,-7.084058210958754
-7.082251963381087,-7.082251963381087
-7.080426463200633,-7.080426463200633
-7.078581983244836,-7.078581983244836
-7.076718789612035,-7.076718789612035
-7.074837141917092,-7.074837141917092
-7.07293729352516,-7.07293729352516
-7.071019491774393,-7.071019491774393
-7.069083978188158,-7.069083978188158
-7.067130988677427,-7.067130988677427
-7.065160753733865,-7.065160753733865
-7.063173498614176,-7.063173498614176
-7.061169443516163,-7.061169443516163
-7.059148803747004,-7.059148803747004
-7.05711178988412,-7.05711178988412
-7.055058607929081,-7.055058607929081
-7.052989459454906,-7.052989459454906
-7.050904541747096,-7.050904541747096
-7.048804047938744,-7.048804047938744
-7.046688167140044,-7.046688167140044
-7.044557084562437,-7.044557084562437
-7.042410981637739,-7.042410981637739
-7.0402500361324245,-7.0402500361324245
-7.038074422257385,-7.038074422257385
-7.035884310773315,-7.035884310773315
-7.033679869092002,-7.033679869092002
-7.031461261373673,-7.031461261373673
-7.029228648620606,-7.029228648620606
-7.026982188767187,-7.026982188767187
-7.024722036766571,-7.024722036766571
-7.022448344674106,-7.022448344674106
-7.020161261727686,-7.020161261727686
-7.017860934425141,-7.017860934425141
-7.0155475065988355,-7.0155475065988355
-7.013221119487569,-7.013221119487569
-7.010881911805927,-7.010881911805927
-7.008530019811167,-7.008530019811167
-7.0061655773677725,-7.0061655773677725
-7.003788716009762,-7.003788716009762
-7.00139956500085,-7.00139956500085
-6.998998251392557,-6.998998251392557
-6.996584900080357,-6.996584900080357
-6.994159633857931,-6.994159633857931
-6.991722573469625,-6.991722573469625
-6.98927383766117,-6.98927383766117
-6.986813543228741,-6.986813543228741
-6.984341805066436,-6.984341805066436
-6.981858736212206,-6.981858736212206
-6.9793644478923245,-6.9793644478923245
-6.976859049564466,-6.976859049564466
-6.974342648959393,-6.974342648959393
-6.971815352121386,-6.971815352121386
