-7.245412284106995,-7.245412284106995
-7.245868680404942,-7.245868680404942
-7.245359881580655,-7.245359881580655
-7.24438585381222,-7.24438585381222
-7.243099379950376,-7.243099379950376
-7.241577316602644,-7.241577316602644
-7.239866221897781,-7.239866221897781
-7.237997388943491,-7.237997388943491
-7.235993317063895,-7.235993317063895
-7.23387097007709,-7.23387097007709
-7.23164359898884,-7.23164359898884
-7.229321842443948,-7.229321842443948
-7.226914430861956,-7.226914430861956
-7.224428658115937,-7.224428658115937
-7.221870709452606,-7.221870709452606
-7.219245896586903,-7.219245896586903
-7.216558830668045,-7.216558830668045
-7.213813552380822,-7.213813552380822
-7.211013631693041,-7.211013631693041
-7.208162245617758,-7.208162245617758
-7.205262239733741,-7.205262239733741
-7.202316177495791,-7.202316177495791
-7.1993263802220175,-7.1993263802220175
-7.196294959862708,-7.196294959862708
-7.193223846109778,-7.193223846109778
-7.190114809018269,-7.190114809018269
-7.186969478032052,-7.186969478032052
-7.183789358100965,-7.183789358100965
-7.180575843424896,-7.180575843424896
-7.177330229246145,-7.177330229246145
-7.174053722024686,-7.174053722024686
-7.1707474482644065,-7.1707474482644065
-7.167412462206703,-7.167412462206703
-7.164049752567574,-7.164049752567574
-7.1606602484623165,-7.1606602484623165
-7.157244824636784,-7.157244824636784
-7.153804306103742,-7.153804306103742
-7.1503394722665625,-7.1503394722665625
-7.146851060599258,-7.146851060599258
-7.143339769940911,-7.143339769940911
-7.139806263453755,-7.139806263453755
-7.136251171286762,-7.136251171286762
-7.132675092980492,-7.132675092980492
-7.129078599643883,-7.129078599643883
-7.125462235929386,-7.125462235929386
-7.12182652182929,-7.12182652182929
-7.118171954312997,-7.118171954312997
-7.11449900882249,-7.11449900882249
-7.110808140641011,-7.110808140641011
-7.107099786148136,-7.107099786148136
-7.103374363972732,-7.103374363972732
-7.0996322760540576,-7.0996322760540576
-7.09587390861991,-7.09587390861991
-7.092099633089803,-7.092099633089803
-7.088309806910223,-7.088309806910223
-7.084504774328202,-7.084504774328202
-7.0806848671088485,-7.0806848671088485
-7.076850405201775,-7.076850405201775
-7.0730016973609064,-7.0730016973609064
-7.0691390417217015,-7.0691390417217015
-7.0652627263393395,-7.0652627263393395
-7.061373029691147,-7.061373029691147
-7.0574702211461915,-7.0574702211461915
-7.053554561404638,-7.053554561404638
-7.049626302909331,-7.049626302909331
-7.045685690231699,-7.045685690231699
-7.041732960433983,-7.041732960433983
-7.037768343409589,-7.037768343409589
-7.033792062203169,-7.033792062203169
-7.029804333311911,-7.029804333311911
-7.025805366969429,-7.025805366969429
-7.021795367413482,-7.021795367413482
-7.01777453313861,-7.01777453313861
