-7.30622613125718,-7.30622613125718
-7.3045162385606694,-7.3045162385606694
-7.302106069611273,-7.302106069611273
-7.299358892885815,-7.299358892885815
-7.296385718280377,-7.296385718280377
-7.293242388737887,-7.293242388737887
-7.289962732747668,-7.289962732747668
-7.286569487446887,-7.286569487446887
-7.283079000531774,-7.283079000531774
-7.279503597676804,-7.279503597676804
-7.275852906878614,-7.275852906878614
-7.272134658028672,-7.272134658028672
-7.268355194528481,-7.268355194528481
-7.264519816004859,-7.264519816004859
-7.260633016572106,-7.260633016572106
-7.2566986556484805,-7.2566986556484805
-7.252720083630921,-7.252720083630921
-7.24870023642484,-7.24870023642484
-7.244641707919237,-7.244641707919237
-7.240546806487642,-7.240546806487642
-7.236417599688046,-7.236417599688046
-7.232255950091079,-7.232255950091079
-7.228063544334222,-7.228063544334222
-7.223841916931204,-7.223841916931204
-7.219592469969348,-7.219592469969348
-7.215316489546055,-7.215316489546055
-7.211015159592593,-7.211015159592593
-7.206689573584601,-7.206689573584601
-7.202340744528341,-7.202340744528341
-7.197969613528868,-7.197969613528868
-7.193577057183233,-7.193577057183233
-7.189163893993505,-7.189163893993505
-7.184730889956833,-7.184730889956833
-7.180278763460518,-7.180278763460518
-7.175808189586827,-7.175808189586827
-7.1713198039139385,-7.1713198039139385
-7.166814205884657,-7.166814205884657
-7.162291961802651,-7.162291961802651
-7.157753607506281,-7.157753607506281
-7.153199650762317,-7.153199650762317
-7.148630573415219,-7.148630573415219
-7.144046833322476,-7.144046833322476
-7.139448866101923,-7.139448866101923
-7.1348370867133815,-7.1348370867133815
-7.130211890893749,-7.130211890893749
-7.125573656462199,-7.125573656462199
-7.120922744509791,-7.120922744509791
-7.1162595004860645,-7.1162595004860645
-7.1115842551934945,-7.1115842551934945
-7.106897325699415,-7.106897325699415
-7.102199016173745,-7.102199016173745
-7.097489618659965,-7.097489618659965
-7.092769413785823,-7.092769413785823
-7.088038671419578,-7.088038671419578
-7.083297651276873,-7.083297651276873
-7.078546603482826,-7.078546603482826
-7.07378576909335,-7.07378576909335
-7.069015380579385,-7.069015380579385
-7.064235662277247,-7.064235662277247
-7.059446830808015,-7.059446830808015
-7.0546490954685765,-7.0546490954685765
-7.049842658596691,-7.049842658596691
-7.045027715912175,-7.045027715912175
-7.040204456836151,-7.040204456836151
-7.035373064790076,-7.035373064790076
-7.030533717476154,-7.030533717476154
-7.025686587140514,-7.025686587140514
-7.020831840820512,-7.020831840820512
-7.015969640577287,-7.015969640577287
-7.011100143714693,-7.011100143714693
-7.00622350298555,-7.00622350298555
-7.001339866786176,-7.001339866786176
-6.996449379339942,-6.996449379339942
-6.9915521808707135,-6.9915521808707135
-6.986648407766748,-6.986648407766748
-6.9817381927358175,-6.9817381927358175
-6.97682166495203,-6.97682166495203
-6.971898950194973,-6.971898950194973
-6.966970170981632,-6.966970170981632
-6.962035446691567,-6.962035446691567
-6.957094893685759,-6.957094893685759
-6.95214862541954,-6.95214862541954
-6.947196752549942,-6.947196752549942
-6.942239383037845,-6.942239383037845
-6.937276622245181,-6.937276622245181
-6.9323085730275595,-6.9323085730275595
-6.927335335822504,-6.927335335822504
-6.922357008733632,-6.922357008733632
-6.917373687610931,-6.917373687610931
-6.912385466127436,-6.912385466127436
-6.907392435852434,-6.907392435852434
-6.902394686321445,-6.902394686321445
-6.897392305103121,-6.897392305103121
-6.892385377863247,-6.892385377863247
-6.887373988425989,-6.887373988425989
-6.882358218832551,-6.882358218832551
-6.877338149397358,-6.877338149397358
-6.872313858761913,-6.872313858761913
-6.867285423946418,-6.867285423946418
