-7.103330241947269,-7.103330241947269
-7.109442508609392,-7.109442508609392
-7.1138958233023075,-7.1138958233023075
-7.117548134029496,-7.117548134029496
-7.1206616180091435,-7.1206616180091435
-7.123368162108539,-7.123368162108539
-7.1257476606392665,-7.1257476606392665
-7.127853812952308,-7.127853812952308
-7.129725228159748,-7.129725228159748
-7.131391016378449,-7.131391016378449
-7.132873916494427,-7.132873916494427
-7.134192184550737,-7.134192184550737
-7.135360802052803,-7.135360802052803
-7.136392285374975,-7.136392285374975
-7.137297248475356,-7.137297248475356
-7.1380848063209745,-7.1380848063209745
-7.138762871699608,-7.138762871699608
-7.139338378475192,-7.139338378475192
-7.139817452755618,-7.139817452755618
-7.140205546333687,-7.140205546333687
-7.140507542256953,-7.140507542256953
-7.140727839444829,-7.140727839444829
-7.1408704213072465,-7.1408704213072465
-7.140938911976427,-7.140938911976427
-7.140936622826998,-7.140936622826998
-7.140866591294818,-7.140866591294818
-7.140731613525258,-7.140731613525258
-7.140534272030424,-7.140534272030424
-7.140276959274172,-7.140276959274172
-7.139961897907941,-7.139961897907941
-7.1395911582316325,-7.1395911582316325
-7.139166673339519,-7.139166673339519
-7.138690252322587,-7.138690252322587
-7.138163591829433,-7.138163591829433
-7.137588286233138,-7.137588286233138
-7.136965836608157,-7.136965836608157
-7.136297658686358,-7.136297658686358
-7.135585089933357,-7.135585089933357
-7.134829395863466,-7.134829395863466
-7.134031775692995,-7.134031775692995
-7.133193367416355,-7.133193367416355
-7.132315252376794,-7.132315252376794
-7.131398459393158,-7.131398459393158
-7.130443968495285,-7.130443968495285
-7.129452714313367,-7.129452714313367
-7.128425589160454,-7.128425589160454
-7.127363445842042,-7.127363445842042
-7.126267100222323,-7.126267100222323
-7.125137333572846,-7.125137333572846
-7.123974894726227,-7.123974894726227
-7.122780502054668,-7.122780502054668
-7.121554845290792,-7.121554845290792
-7.120298587206166,-7.120298587206166
-7.119012365161169,-7.119012365161169
-7.117696792538281,-7.117696792538281
-7.116352460069577,-7.116352460069577
-7.114979937067993,-7.114979937067993
-7.113579772570921,-7.113579772570921
-7.112152496403839,-7.112152496403839
-7.110698620170792,-7.110698620170792
-7.109218638177948,-7.109218638177948
-7.107713028295768,-7.107713028295768
-7.106182252764821,-7.106182252764821
-7.104626758949748,-7.104626758949748
-7.103046980045516,-7.103046980045516
-7.101443335739649,-7.101443335739649
-7.099816232833824,-7.099816232833824
-7.098166065827904,-7.098166065827904
-7.096493217469201,-7.096493217469201
-7.094798059269507,-7.094798059269507
-7.093080951992252,-7.093080951992252
-7.091342246111888,-7.091342246111888
-7.089582282247453,-7.089582282247453
-7.087801391572133,-7.087801391572133
-7.085999896200415,-7.085999896200415
-7.084178109554386,-7.084178109554386
-7.08233633671053,-7.08233633671053
-7.080474874728329,-7.080474874728329
-7.078594012961827,-7.078594012961827
-7.076694033355266,-7.076694033355266
-7.074775210723772,-7.074775210723772
-7.072837813020058,-7.072837813020058
-7.070882101587974,-7.070882101587974
-7.0689083314037235,-7.0689083314037235
-7.066916751305479,-7.066916751305479
-7.064907604212093,-7.064907604212093
-7.06288112733153,-7.06288112733153
-7.060837552359639,-7.060837552359639
-7.058777105669792,-7.058777105669792
-7.056700008493928,-7.056700008493928
-7.0546064770954855,-7.0546064770954855
-7.052496722934652,-7.052496722934652
-7.050370952826372,-7.050370952826372
-7.048229369091494,-7.048229369091494
-7.046072169701447,-7.046072169701447
-7.043899548416744,-7.043899548416744
-7.041711694919684,-7.041711694919684
-7.039508794941549,-7.039508794941549
-7.037291030384525,-7.037291030384525
-7.035058579438711,-7.035058579438711
-7.032811616694344,-7.032811616694344
-7.030550313249615,-7.030550313249615
-7.028274836814169,-7.028274836814169
-7.025985351808568,-7.025985351808568
-7.023682019459919,-7.023682019459919
-7.0213649978938015,-7.0213649978938015
-7.019034442222719,-7.019034442222719
-7.016690504631213,-7.016690504631213
-7.01433333445779,-7.01433333445779
-7.011963078273848,-7.011963078273848
-7.009579879959673,-7.009579879959673
-7.007183880777718,-7.007183880777718
-7.004775219443205,-7.004775219443205
-7.002354032192246,-7.002354032192246
-6.999920452847532,-6.999920452847532
-6.997474612881731,-6.997474612881731
-6.995016641478683,-6.995016641478683
-6.992546665592496,-6.992546665592496
-6.990064810004603,-6.990064810004603
-6.987571197378918,-6.987571197378918
-6.9850659483151105,-6.9850659483151105
-6.982549181400138,-6.982549181400138
-6.980021013258049,-6.980021013258049
-6.977481558598172,-6.977481558598172
-6.974930930261739,-6.974930930261739
-6.972369239267003,-6.972369239267003
-6.969796594852912,-6.969796594852912
-6.96721310452141,-6.96721310452141
-6.964618874078389,-6.964618874078389
-6.962014007673389,-6.962014007673389
-6.959398607838033,-6.959398607838033
-6.956772775523325,-6.956772775523325
-6.954136610135769,-6.954136610135769
-6.9514902095724285,-6.9514902095724285
-6.948833670254904,-6.948833670254904
-6.946167087162328,-6.946167087162328
-6.9434905538633505,-6.9434905538633505
-6.940804162547222,-6.940804162547222
-6.938108004053931,-6.938108004053931
-6.935402167903503,-6.935402167903503
-6.932686742324442,-6.932686742324442
-6.929961814281353,-6.929961814281353
-6.927227469501799,-6.927227469501799
-6.924483792502394,-6.924483792502394
-6.921730866614161,-6.921730866614161
-6.918968774007205,-6.918968774007205
-6.916197595714678,-6.916197595714678
-6.913417411656127,-6.913417411656127
-6.910628300660155,-6.910628300660155
-6.907830340486534,-6.907830340486534
-6.905023607847663,-6.905023607847663
-6.902208178429499,-6.902208178429499
-6.899384126911916,-6.899384126911916
-6.896551526988529,-6.896551526988529
-6.893710451386005,-6.893710451386005
-6.890860971882864,-6.890860971882864
-6.8880031593278135,-6.8880031593278135
-6.885137083657591,-6.885137083657591
-6.882262813914372,-6.882262813914372
-6.879380418262725,-6.879380418262725
-6.876489964006143,-6.876489964006143
-6.873591517603169,-6.873591517603169
-6.870685144683116,-6.870685144683116
-6.8677709100613935,-6.8677709100613935
-6.864848877754475,-6.864848877754475
-6.861919110994475,-6.861919110994475
-6.858981672243408,-6.858981672243408
-6.856036623207067,-6.856036623207067
-6.853084024848601,-6.853084024848601
-6.850123937401745,-6.850123937401745
-6.847156420383759,-6.847156420383759
-6.844181532608044,-6.844181532608044
-6.841199332196477,-6.841199332196477
-6.838209876591452,-6.838209876591452
-6.835213222567647,-6.835213222567647
-6.832209426243512,-6.832209426243512
-6.829198543092512,-6.829198543092512
-6.826180627954096,-6.826180627954096
-6.8231557350444305,-6.8231557350444305
-6.820123917966887,-6.820123917966887
-6.817085229722297,-6.817085229722297
-6.814039722718976,-6.814039722718976
-6.810987448782538,-6.810987448782538
-6.807928459165472,-6.807928459165472
-6.804862804556537,-6.804862804556537
-6.801790535089929,-6.801790535089929
-6.798711700354265,-6.798711700354265
-6.795626349401366,-6.795626349401366
-6.7925345307548595,-6.7925345307548595
-6.78943629241859,-6.78943629241859
-6.786331681884861,-6.786331681884861
-6.783220746142498,-6.783220746142498
-6.780103531684741,-6.780103531684741
-6.776980084516982,-6.776980084516982
-6.773850450164329,-6.773850450164329
-6.770714673679028,-6.770714673679028
-6.767572799647723,-6.767572799647723
-6.7644248721985685,-6.7644248721985685
-6.761270935008208,-6.761270935008208
-6.758111031308595,-6.758111031308595
-6.754945203893698,-6.754945203893698
-6.751773495126044,-6.751773495126044
-6.748595946943161,-6.748595946943161
-6.745412600863872,-6.745412600863872
-6.7422234979944795,-6.7422234979944795
-6.739028679034814,-6.739028679034814
-6.735828184284179,-6.735828184284179
-6.732622053647168,-6.732622053647168
-6.729410326639385,-6.729410326639385
-6.726193042393035,-6.726193042393035
-6.722970239662426,-6.722970239662426
-6.719741956829356,-6.719741956829356
-6.716508231908397,-6.716508231908397
-6.713269102552089,-6.713269102552089
-6.7100246060560265,-6.7100246060560265
-6.706774779363854,-6.706774779363854
-6.70351965907217,-6.70351965907217
-6.700259281435337,-6.700259281435337
-6.696993682370209,-6.696993682370209
-6.693722897460759,-6.693722897460759
-6.690446961962643,-6.690446961962643
-6.687165910807659,-6.687165910807659
-6.683879778608141,-6.683879778608141
-6.680588599661266,-6.680588599661266
-6.67729240795329,-6.67729240795329
-6.6739912371636985,-6.6739912371636985
-6.6706851206692965,-6.6706851206692965
-6.6673740915482105,-6.6673740915482105
-6.664058182583839,-6.664058182583839
-6.660737426268714,-6.660737426268714
-6.657411854808311,-6.657411854808311
-6.6540815001247795,-6.6540815001247795
-6.650746393860626,-6.650746393860626
-6.647406567382314,-6.647406567382314
-6.644062051783812,-6.644062051783812
-6.6407128778900875,-6.6407128778900875
-6.637359076260529,-6.637359076260529
-6.634000677192316,-6.634000677192316
-6.630637710723733,-6.630637710723733
-6.627270206637424,-6.627270206637424
-6.6238981944635995,-6.6238981944635995
-6.62052170348318,-6.62052170348318
-6.617140762730902,-6.617140762730902
-6.613755400998351,-6.613755400998351
-6.61036564683697,-6.61036564683697
-6.606971528560997,-6.606971528560997
-6.6035730742503675,-6.6035730742503675
-6.600170311753566,-6.600170311753566
-6.596763268690436,-6.596763268690436
-6.593351972454924,-6.593351972454924
-6.5899364502178175,-6.5899364502178175
-6.5865167289294,-6.5865167289294
-6.58309283532209,-6.58309283532209
-6.579664795913024,-6.579664795913024
-6.5762326370066075,-6.5762326370066075
-6.57279638469702,-6.57279638469702
-6.569356064870687,-6.569356064870687
-6.565911703208699,-6.565911703208699
-6.562463325189219,-6.562463325189219
-6.559010956089818,-6.559010956089818
-6.55555462098981,-6.55555462098981
-6.5520943447725255,-6.5520943447725255
-6.5486301521275605,-6.5486301521275605
-6.54516206755299,-6.54516206755299
-6.541690115357553,-6.541690115357553
-6.538214319662784,-6.538214319662784
-6.534734704405146,-6.534734704405146
-6.531251293338101,-6.531251293338101
-6.5277641100341635,-6.5277641100341635
-6.524273177886923,-6.524273177886923
-6.520778520113035,-6.520778520113035
-6.517280159754179,-6.517280159754179
-6.513778119678995,-6.513778119678995
-6.510272422584982,-6.510272422584982
-6.506763091000377,-6.506763091000377
