-7.176450609890874,-7.176450609890874
-7.1792908269640465,-7.1792908269640465
-7.18087458347249,-7.18087458347249
-7.181852137542083,-7.181852137542083
-7.182422199194706,-7.182422199194706
-7.1826847284591775,-7.1826847284591775
-7.18270027903468,-7.18270027903468
-7.182509550869452,-7.182509550869452
-7.182141806679605,-7.182141806679605
-7.18161910967871,-7.18161910967871
-7.180958694180908,-7.180958694180908
-7.180174396852632,-7.180174396852632
-7.179277572514453,-7.179277572514453
-7.178277707608553,-7.178277707608553
-7.177182846692963,-7.177182846692963
-7.175999898206603,-7.175999898206603
-7.174734859429648,-7.174734859429648
-7.173392985693827,-7.173392985693827
-7.171978920114366,-7.171978920114366
-7.170496794727887,-7.170496794727887
-7.168950310506169,-7.168950310506169
-7.16734280148937,-7.16734280148937
-7.16567728679364,-7.16567728679364
-7.1639565132304615,-7.1639565132304615
-7.162182990565288,-7.162182990565288
-7.160359020939206,-7.160359020939206
-7.158486723613802,-7.158486723613802
-7.156568055933201,-7.156568055933201
-7.154604831199672,-7.154604831199672
-7.152598734010831,-7.152598734010831
-7.150551333493625,-7.150551333493625
-7.148464094783767,-7.148464094783767
-7.146338389032087,-7.146338389032087
-7.144175502166785,-7.144175502166785
-7.141976642599152,-7.141976642599152
-7.139742948027346,-7.139742948027346
-7.13747549146645,-7.13747549146645
-7.135175286611797,-7.135175286611797
-7.132843292625201,-7.132843292625201
-7.1304804184197295,-7.1304804184197295
-7.128087526506989,-7.128087526506989
-7.125665436461398,-7.125665436461398
-7.123214928047943,-7.123214928047943
-7.1207367440533265,-7.1207367440533265
-7.118231592854828,-7.118231592854828
-7.115700150756621,-7.115700150756621
-7.113143064119207,-7.113143064119207
-7.110560951304444,-7.110560951304444
-7.107954404455642,-7.107954404455642
-7.105323991129919,-7.105323991129919
-7.102670255797754,-7.102670255797754
-7.099993721223047,-7.099993721223047
-7.097294889735303,-7.097294889735303
-7.094574244404317,-7.094574244404317
-7.09183225012649,-7.09183225012649
-7.08906935463098,-7.08906935463098
-7.086285989412884,-7.086285989412884
-7.083482570600021,-7.083482570600021
-7.080659499759054,-7.080659499759054
-7.077817164646223,-7.077817164646223
-7.0749559399073085,-7.0749559399073085
-7.072076187731104,-7.072076187731104
-7.069178258460151,-7.069178258460151
-7.066262491162195,-7.066262491162195
-7.063329214165464,-7.063329214165464
-7.0603787455605875,-7.0603787455605875
-7.057411393671725,-7.057411393671725
-7.054427457499213,-7.054427457499213
-7.051427227135863,-7.051427227135863
-7.048410984158839,-7.048410984158839
-7.045379001998868,-7.045379001998868
-7.042331546288441,-7.042331546288441
-7.039268875190398,-7.039268875190398
-7.036191239708363,-7.036191239708363
-7.033098883980164,-7.033098883980164
-7.0299920455554625,-7.0299920455554625
-7.026870955658601,-7.026870955658601
-7.023735839437657,-7.023735839437657
-7.020586916200579,-7.020586916200579
-7.017424399639263,-7.017424399639263
-7.014248498042285,-7.014248498042285
-7.011059414497046,-7.011059414497046
-7.007857347081937,-7.007857347081937
-7.004642489049171,-7.004642489049171
-7.001415028998805,-7.001415028998805
-6.998175151044514,-6.998175151044514
-6.9949230349715545,-6.9949230349715545
-6.991658856387438,-6.991658856387438
-6.98838278686564,-6.98838278686564
-6.985094994082836,-6.985094994082836
-6.981795641949956,-6.981795641949956
-6.978484890737445,-6.978484890737445
-6.975162897195006,-6.975162897195006
-6.971829814666175,-6.971829814666175
-6.968485793197954,-6.968485793197954
-6.965130979645804,-6.965130979645804
-6.961765517774215,-6.961765517774215
-6.958389548353111,-6.958389548353111
-6.955003209250258,-6.955003209250258
-6.951606635519943,-6.951606635519943
-6.948199959488049,-6.948199959488049
-6.9447833108337464,-6.9447833108337464
-6.941356816667952,-6.941356816667952
-6.937920601608721,-6.937920601608721
-6.934474787853706,-6.934474787853706
-6.93101949524985,-6.93101949524985
-6.927554841360414,-6.927554841360414
-6.92408094152949,-6.92408094152949
-6.920597908944099,-6.920597908944099
-6.917105854694007,-6.917105854694007
-6.913604887829326,-6.913604887829326
-6.91009511541605,-6.91009511541605
-6.906576642589572,-6.906576642589572
-6.903049572606314,-6.903049572606314
-6.899514006893505,-6.899514006893505
-6.895970045097246,-6.895970045097246
-6.892417785128881,-6.892417785128881
-6.888857323209788,-6.888857323209788
-6.885288753914626,-6.885288753914626
-6.881712170213142,-6.881712170213142
-6.878127663510542,-6.878127663510542
-6.874535323686553,-6.874535323686553
-6.87093523913317,-6.87093523913317
-6.867327496791178,-6.867327496791178
-6.863712182185492,-6.863712182185492
-6.860089379459343,-6.860089379459343
-6.856459171407396,-6.856459171407396
-6.852821639507793,-6.852821639507793
-6.849176863953208,-6.849176863953208
-6.84552492368092,-6.84552492368092
-6.84186589640196,-6.84186589640196
-6.838199858629368,-6.838199858629368
-6.834526885705573,-6.834526885705573
-6.830847051828966,-6.830847051828966
-6.82716043007965,-6.82716043007965
-6.823467092444452,-6.823467092444452
-6.819767109841158,-6.819767109841158
-6.816060552142081,-6.816060552142081
-6.812347488196893,-6.812347488196893
-6.808627985854839,-6.808627985854839
-6.804902111986292,-6.804902111986292
-6.801169932503685,-6.801169932503685
-6.797431512381868,-6.797431512381868
-6.793686915677891,-6.793686915677891
-6.7899362055502115,-6.7899362055502115
-6.786179444277405,-6.786179444277405
-6.782416693276325,-6.782416693276325
-6.778648013119793,-6.778648013119793
-6.774873463553786,-6.774873463553786
-6.771093103514188,-6.771093103514188
-6.767306991143054,-6.767306991143054
-6.763515183804477,-6.763515183804477
-6.759717738100019,-6.759717738100019
-6.755914709883726,-6.755914709883726
-6.752106154276781,-6.752106154276781
-6.748292125681742,-6.748292125681742
-6.744472677796439,-6.744472677796439
-6.740647863627506,-6.740647863627506
-6.736817735503558,-6.736817735503558
-6.732982345088059,-6.732982345088059
-6.729141743391847,-6.729141743391847
-6.725295980785345,-6.725295980785345
-6.72144510701049,-6.72144510701049
-6.717589171192342,-6.717589171192342
-6.713728221850428,-6.713728221850428
-6.709862306909793,-6.709862306909793
-6.705991473711804,-6.705991473711804
-6.702115769024675,-6.702115769024675
-6.698235239053748,-6.698235239053748
-6.694349929451527,-6.694349929451527
-6.690459885327489,-6.690459885327489
-6.686565151257632,-6.686565151257632
-6.682665771293839,-6.682665771293839
-6.678761788972992,-6.678761788972992
-6.674853247325903,-6.674853247325903
-6.670940188886004,-6.670940188886004
-6.667022655697891,-6.667022655697891
-6.663100689325613,-6.663100689325613
-6.659174330860826,-6.659174330860826
-6.655243620930734,-6.655243620930734
-6.651308599705861,-6.651308599705861
-6.647369306907651,-6.647369306907651
-6.643425781815903,-6.643425781815903
-6.639478063276035,-6.639478063276035
-6.6355261897062,-6.6355261897062
-6.631570199104233,-6.631570199104233
-6.6276101290544664,-6.6276101290544664
-6.623646016734378,-6.623646016734378
-6.619677898921124,-6.619677898921124
-6.615705811997893,-6.615705811997893
-6.611729791960178,-6.611729791960178
-6.607749874421864,-6.607749874421864
-6.603766094621228,-6.603766094621228
-6.599778487426794,-6.599778487426794
-6.595787087343066,-6.595787087343066
-6.591791928516155,-6.591791928516155
-6.587793044739286,-6.587793044739286
-6.58379046945818,-6.58379046945818
-6.5797842357763505,-6.5797842357763505
-6.575774376460268,-6.575774376460268
-6.571760923944447,-6.571760923944447
-6.567743910336401,-6.567743910336401
-6.5637233674215265,-6.5637233674215265
-6.559699326667877,-6.559699326667877
-6.555671819230843,-6.555671819230843
-6.551640875957745,-6.551640875957745
-6.547606527392333,-6.547606527392333
-6.543568803779198,-6.543568803779198
-6.5395277350681065,-6.5395277350681065
-6.535483350918238,-6.535483350918238
-6.531435680702356,-6.531435680702356
-6.52738475351089,-6.52738475351089
-6.523330598155942,-6.523330598155942
-6.519273243175218,-6.519273243175218
-6.515212716835893,-6.515212716835893
-6.5111490471383835,-6.5111490471383835
-6.507082261820082,-6.507082261820082
-6.5030123883589805,-6.5030123883589805
-6.498939453977277,-6.498939453977277
-6.4948634856448635,-6.4948634856448635
-6.490784510082798,-6.490784510082798
-6.486702553766676,-6.486702553766676
-6.4826176429299665,-6.4826176429299665
-6.478529803567271,-6.478529803567271
-6.474439061437542,-6.474439061437542
-6.4703454420672175,-6.4703454420672175
-6.466248970753331,-6.466248970753331
-6.462149672566542,-6.462149672566542
-6.458047572354127,-6.458047572354127
-6.453942694742903,-6.453942694742903
-6.44983506414213,-6.44983506414213
-6.4457247047463255,-6.4457247047463255
-6.4416116405380555,-6.4416116405380555
-6.437495895290669,-6.437495895290669
-6.4333774925709895,-6.4333774925709895
-6.4292564557419505,-6.4292564557419505
-6.425132807965204,-6.425132807965204
-6.4210065722036616,-6.4210065722036616
-6.416877771224021,-6.416877771224021
-6.412746427599214,-6.412746427599214
-6.408612563710856,-6.408612563710856
-6.404476201751616,-6.404476201751616
-6.400337363727574,-6.400337363727574
-6.396196071460522,-6.396196071460522
-6.392052346590243,-6.392052346590243
-6.387906210576735,-6.387906210576735
-6.383757684702414,-6.383757684702414
-6.379606790074275,-6.379606790074275
-6.375453547626018,-6.375453547626018
-6.3712979781201335,-6.3712979781201335
-6.367140102149974,-6.367140102149974
-6.362979940141765,-6.362979940141765
-6.3588175123566115,-6.3588175123566115
-6.354652838892446,-6.354652838892446
-6.3504859396859725,-6.3504859396859725
-6.346316834514556,-6.346316834514556
-6.342145542998102,-6.342145542998102
-6.3379720846008905,-6.3379720846008905
-6.333796478633393,-6.333796478633393
-6.329618744254048,-6.329618744254048
-6.3254389004710365,-6.3254389004710365
-6.321256966143993,-6.321256966143993
-6.317072959985722,-6.317072959985722
-6.312886900563862,-6.312886900563862
-6.308698806302558,-6.308698806302558
-6.304508695484062,-6.304508695484062
-6.30031658625036,-6.30031658625036
-6.2961224966047356,-6.2961224966047356
-6.291926444413329,-6.291926444413329
-6.2877284474066695,-6.2877284474066695
-6.283528523181182,-6.283528523181182
-6.279326689200675,-6.279326689200675
-6.27512296279781,-6.27512296279781
-6.270917361175526,-6.270917361175526
-6.266709901408486,-6.266709901408486
-6.262500600444464,-6.262500600444464
-6.258289475105726,-6.258289475105726
-6.254076542090394,-6.254076542090394
-6.249861817973787,-6.249861817973787
-6.24564531920974,-6.24564531920974
-6.241427062131912,-6.241427062131912
-6.237207062955061,-6.237207062955061
-6.232985337776322,-6.232985337776322
-6.228761902576447,-6.228761902576447
-6.224536773221035,-6.224536773221035
-6.22030996546175,-6.22030996546175
-6.216081494937512,-6.216081494937512
-6.211851377175685,-6.211851377175685
-6.207619627593224,-6.207619627593224
-6.203386261497839,-6.203386261497839
-6.199151294089115,-6.199151294089115
-6.194914740459635,-6.194914740459635
-6.190676615596066,-6.190676615596066
-6.186436934380267,-6.186436934380267
-6.1821957115903325,-6.1821957115903325
-6.177952961901672,-6.177952961901672
-6.173708699888033,-6.173708699888033
-6.169462940022539,-6.169462940022539
-6.165215696678702,-6.165215696678702
-6.160966984131416,-6.160966984131416
-6.156716816557946,-6.156716816557946
-6.152465208038908,-6.152465208038908
-6.14821217255922,-6.14821217255922
-6.143957724009054,-6.143957724009054
-6.139701876184771,-6.139701876184771
-6.135444642789842,-6.135444642789842
-6.131186037435765,-6.131186037435765
-6.126926073642954,-6.126926073642954
-6.122664764841631,-6.122664764841631
-6.118402124372705,-6.118402124372705
-6.114138165488629,-6.114138165488629
-6.109872901354259,-6.109872901354259
-6.105606345047695,-6.105606345047695
-6.101338509561112,-6.101338509561112
-6.097069407801576,-6.097069407801576
-6.092799052591863,-6.092799052591863
-6.08852745667125,-6.08852745667125
-6.084254632696315,-6.084254632696315
-6.079980593241706,-6.079980593241706
-6.075705350800921,-6.075705350800921
-6.071428917787058,-6.071428917787058
-6.067151306533578,-6.067151306533578
-6.062872529295035,-6.062872529295035
-6.0585925982478175,-6.0585925982478175
-6.054311525490865,-6.054311525490865
-6.050029323046389,-6.050029323046389
-6.045746002860569,-6.045746002860569
-6.041461576804263,-6.041461576804263
-6.037176056673681,-6.037176056673681
-6.03288945419108,-6.03288945419108
-6.028601781005419,-6.028601781005419
-6.024313048693039,-6.024313048693039
-6.020023268758307,-6.020023268758307
-6.015732452634272,-6.015732452634272
-6.011440611683297,-6.011440611683297
-6.007147757197697,-6.007147757197697
-6.002853900400361,-6.002853900400361
-5.998559052445373,-5.998559052445373
-5.994263224418611,-5.994263224418611
-5.989966427338369,-5.989966427338369
-5.985668672155934,-5.985668672155934
-5.9813699697561855,-5.9813699697561855
-5.977070330958169,-5.977070330958169
-5.972769766515681,-5.972769766515681
-5.968468287117828,-5.968468287117828
-5.9641659033895955,-5.9641659033895955
-5.959862625892396,-5.959862625892396
-5.955558465124624,-5.955558465124624
-5.9512534315221925,-5.9512534315221925
-5.946947535459077,-5.946947535459077
-5.942640787247835,-5.942640787247835
-5.93833319714014,-5.93833319714014
-5.934024775327291,-5.934024775327291
-5.929715531940733,-5.929715531940733
-5.925405477052555,-5.925405477052555
-5.921094620675997,-5.921094620675997
-5.9167829727659385,-5.9167829727659385
-5.912470543219398,-5.912470543219398
-5.908157341876001,-5.908157341876001
-5.90384337851848,-5.90384337851848
-5.899528662873123,-5.899528662873123
-5.895213204610263,-5.895213204610263
-5.890897013344724,-5.890897013344724
-5.886580098636298,-5.886580098636298
-5.88226246999017,-5.88226246999017
-5.877944136857392,-5.877944136857392
-5.873625108635311,-5.873625108635311
-5.8693053946680145,-5.8693053946680145
-5.86498500424675,-5.86498500424675
-5.860663946610374,-5.860663946610374
-5.8563422309457565,-5.8563422309457565
-5.852019866388215,-5.852019866388215
-5.847696862021914,-5.847696862021914
-5.843373226880293,-5.843373226880293
-5.839048969946456,-5.839048969946456
-5.83472410015358,-5.83472410015358
-5.830398626385315,-5.830398626385315
-5.826072557476168,-5.826072557476168
-5.821745902211905,-5.821745902211905
-5.81741866932992,-5.81741866932992
-5.8130908675196284,-5.8130908675196284
-5.808762505422834,-5.808762505422834
-5.804433591634114,-5.804433591634114
-5.800104134701169,-5.800104134701169
-5.795774143125205,-5.795774143125205
-5.791443625361289,-5.791443625361289
-5.787112589818701,-5.787112589818701
-5.782781044861295,-5.782781044861295
-5.778448998807843,-5.778448998807843
-5.774116459932387,-5.774116459932387
-5.769783436464574,-5.769783436464574
-5.765449936590008,-5.765449936590008
-5.761115968450568,-5.761115968450568
-5.756781540144757,-5.756781540144757
-5.752446659728019,-5.752446659728019
-5.748111335213076,-5.748111335213076
-5.743775574570235,-5.743775574570235
-5.739439385727726,-5.739439385727726
-5.735102776571997,-5.735102776571997
-5.73076575494805,-5.73076575494805
-5.726428328659724,-5.726428328659724
-5.722090505470024,-5.722090505470024
-5.717752293101413,-5.717752293101413
-5.713413699236116,-5.713413699236116
-5.70907473151642,-5.70907473151642
-5.704735397544954,-5.704735397544954
-5.700395704885001,-5.700395704885001
-5.696055661060775,-5.696055661060775
-5.691715273557707,-5.691715273557707
-5.687374549822727,-5.687374549822727
-5.683033497264554,-5.683033497264554
-5.67869212325396,-5.67869212325396
-5.674350435124056,-5.674350435124056
-5.670008440170555,-5.670008440170555
-5.6656661456520485,-5.6656661456520485
-5.66132355879027,-5.66132355879027
-5.6569806867703605,-5.6569806867703605
-5.652637536741126,-5.652637536741126
-5.648294115815307,-5.648294115815307
-5.643950431069822,-5.643950431069822
-5.639606489546034,-5.639606489546034
-5.635262298249994,-5.635262298249994
-5.630917864152693,-5.630917864152693
-5.62657319419031,-5.62657319419031
-5.622228295264459,-5.622228295264459
-5.617883174242422,-5.617883174242422
-5.613537837957405,-5.613537837957405
-5.609192293208759,-5.609192293208759
-5.60484654676223,-5.60484654676223
-5.600500605350178,-5.600500605350178
-5.596154475671826,-5.596154475671826
-5.591808164393469,-5.591808164393469
