-7.2664816976323525,-7.2664816976323525
-7.266234587103738,-7.266234587103738
-7.265108149021594,-7.265108149021594
-7.263558042390117,-7.263558042390117
-7.261723510391499,-7.261723510391499
-7.25967459857439,-7.25967459857439
-7.257453739070234,-7.257453739070234
-7.255089451780817,-7.255089451780817
-7.252602242132449,-7.252602242132449
-7.250007570603864,-7.250007570603864
-7.2473175138921535,-7.2473175138921535
-7.244541767841779,-7.244541767841779
-7.24168828917951,-7.24168828917951
-7.238763725392893,-7.238763725392893
-7.2357737135899605,-7.2357737135899605
-7.232723094759655,-7.232723094759655
-7.2296160714095725,-7.2296160714095725
-7.226456326137632,-7.226456326137632
-7.223247112539873,-7.223247112539873
-7.219991326081365,-7.219991326081365
-7.216691560164711,-7.216691560164711
-7.213350151070471,-7.213350151070471
-7.209969214400748,-7.209969214400748
-7.206550674944076,-7.206550674944076
-7.203096291382402,-7.203096291382402
-7.199607676907894,-7.199607676907894
-7.196086316562544,-7.196086316562544
-7.192533581927024,-7.192533581927024
-7.188950743646746,-7.188950743646746
-7.185338982179194,-7.185338982179194
-7.181699397067452,-7.181699397067452
-7.178033014984241,-7.178033014984241
-7.174340796743727,-7.174340796743727
-7.170623643441556,-7.170623643441556
-7.166882401854512,-7.166882401854512
-7.163117869208172,-7.163117869208172
-7.159330797402379,-7.159330797402379
-7.155521896769524,-7.155521896769524
-7.151691839428413,-7.151691839428413
-7.14784126228677,-7.14784126228677
-7.143970769737164,-7.143970769737164
-7.140080936084553,-7.140080936084553
-7.136172307738004,-7.136172307738004
-7.132245405194586,-7.132245405194586
-7.1283007248394625,-7.1283007248394625
-7.12433874058303,-7.12433874058303
-7.12035990535309,-7.12035990535309
-7.1163646524577935,-7.1163646524577935
-7.112353396833031,-7.112353396833031
-7.108326536186263,-7.108326536186263
-7.104284452047329,-7.104284452047329
-7.1002275107354915,-7.1002275107354915
-7.096156064250906,-7.096156064250906
-7.092070451097768,-7.092070451097768
-7.087970997045522,-7.087970997045522
-7.083858015833921,-7.083858015833921
-7.079731809826934,-7.079731809826934
-7.075592670620124,-7.075592670620124
-7.071440879605542,-7.071440879605542
-7.067276708497782,-7.067276708497782
-7.06310041982447,-7.06310041982447
-7.05891226738418,-7.05891226738418
-7.054712496674396,-7.054712496674396
-7.050501345291952,-7.050501345291952
-7.0462790433081155,-7.0462790433081155
-7.042045813620312,-7.042045813620312
-7.037801872282247,-7.037801872282247
-7.033547428814097,-7.033547428814097
-7.029282686494214,-7.029282686494214
-7.025007842633735,-7.025007842633735
-7.020723088835299,-7.020723088835299
-7.016428611237044,-7.016428611237044
-7.012124590742857,-7.012124590742857
-7.007811203239909,-7.007811203239909
-7.0034886198042585,-7.0034886198042585
-6.999157006895407,-6.999157006895407
-6.99481652654048,-6.99481652654048
-6.9904673365087415,-6.9904673365087415
-6.986109590477079,-6.986109590477079
-6.981743438187003,-6.981743438187003
-6.97736902559373,-6.97736902559373
-6.97298649500783,-6.97298649500783
-6.968595985229875,-6.968595985229875
-6.96419763167857,-6.96419763167857
-6.959791566512682,-6.959791566512682
-6.955377918747216,-6.955377918747216
-6.950956814364096,-6.950956814364096
-6.9465283764177554,-6.9465283764177554
-6.94209272513583,-6.94209272513583
-6.937649978015335,-6.937649978015335
-6.9332002499144885,-6.9332002499144885
-6.9287436531404945,-6.9287436531404945
-6.924280297533447,-6.924280297533447
-6.919810290546618,-6.919810290546618
-6.915333737323278,-6.915333737323278
-6.910850740770275,-6.910850740770275
-6.906361401628503,-6.906361401628503
-6.901865818540456,-6.901865818540456
-6.897364088114981,-6.897364088114981
-6.892856304989424,-6.892856304989424
-6.888342561889236,-6.888342561889236
-6.883822949685231,-6.883822949685231
-6.879297557448545,-6.879297557448545
-6.874766472503486,-6.874766472503486
-6.870229780478297,-6.870229780478297
-6.865687565353994,-6.865687565353994
-6.861139909511337,-6.861139909511337
-6.856586893776037,-6.856586893776037
-6.852028597462264,-6.852028597462264
-6.847465098414571,-6.847465098414571
-6.842896473048249,-6.842896473048249
-6.838322796388252,-6.838322796388252
-6.833744142106689,-6.833744142106689
-6.82916058255901,-6.82916058255901
-6.824572188818881,-6.824572188818881
-6.819979030711872,-6.819979030711872
-6.8153811768479455,-6.8153811768479455
-6.810778694652843,-6.810778694652843
-6.806171650398394,-6.806171650398394
-6.801560109231807,-6.801560109231807
-6.796944135203963,-6.796944135203963
-6.792323791296784,-6.792323791296784
-6.7876991394496855,-6.7876991394496855
-6.78307024058517,-6.78307024058517
-6.778437154633586,-6.778437154633586
-6.773799940557092,-6.773799940557092
-6.769158656372853,-6.769158656372853
-6.764513359175504,-6.764513359175504
-6.759864105158902,-6.759864105158902
-6.7552109496372115,-6.7552109496372115
-6.750553947065313,-6.750553947065313
-6.745893151058616,-6.745893151058616
-6.741228614412243,-6.741228614412243
-6.736560389119647,-6.736560389119647
-6.7318885263906525,-6.7318885263906525
-6.727213076668994,-6.727213076668994
-6.722534089649285,-6.722534089649285
-6.717851614293543,-6.717851614293543
-6.71316569884718,-6.71316569884718
-6.708476390854582,-6.708476390854582
-6.703783737174191,-6.703783737174191
-6.699087783993198,-6.699087783993198
-6.694388576841791,-6.694388576841791
-6.689686160607026,-6.689686160607026
-6.684980579546279,-6.684980579546279
-6.680271877300365,-6.680271877300365
-6.675560096906257,-6.675560096906257
-6.670845280809487,-6.670845280809487
-6.666127470876186,-6.666127470876186
-6.661406708404827,-6.661406708404827
-6.656683034137615,-6.656683034137615
-6.651956488271608,-6.651956488271608
-6.64722711046954,-6.64722711046954
-6.642494939870325,-6.642494939870325
-6.637760015099338,-6.637760015099338
-6.633022374278386,-6.633022374278386
-6.62828205503545,-6.62828205503545
-6.623539094514162,-6.623539094514162
-6.618793529383048,-6.618793529383048
-6.614045395844534,-6.614045395844534
-6.609294729643728,-6.609294729643728
-6.604541566076977,-6.604541566076977
-6.599785940000229,-6.599785940000229
-6.595027885837157,-6.595027885837157
-6.590267437587125,-6.590267437587125
-6.585504628832912,-6.585504628832912
-6.580739492748301,-6.580739492748301
-6.575972062105445,-6.575972062105445
-6.5712023692820685,-6.5712023692820685
-6.566430446268507,-6.566430446268507
-6.561656324674573,-6.561656324674573
-6.556880035736259,-6.556880035736259
-6.552101610322281,-6.552101610322281
-6.547321078940487,-6.547321078940487
-6.542538471744093,-6.542538471744093
-6.537753818537791,-6.537753818537791
-6.532967148783726,-6.532967148783726
-6.528178491607303,-6.528178491607303
-6.523387875802909,-6.523387875802909
-6.518595329839471,-6.518595329839471
-6.5138008818659054,-6.5138008818659054
-6.50900455971644,-6.50900455971644
-6.5042063909158285,-6.5042063909158285
-6.4994064026844365,-6.4994064026844365
-6.494604621943229,-6.494604621943229
-6.4898010753186455,-6.4898010753186455
-6.484995789147361,-6.484995789147361
-6.48018878948096,-6.48018878948096
-6.4753801020905,-6.4753801020905
-6.47056975247098,-6.47056975247098
-6.46575776584572,-6.46575776584572
-6.460944167170638,-6.460944167170638
-6.4561289811384475,-6.4561289811384475
-6.451312232182763,-6.451312232182763
-6.446493944482119,-6.446493944482119
-6.4416741419639125,-6.4416741419639125
-6.436852848308254,-6.436852848308254
-6.432030086951754,-6.432030086951754
-6.427205881091221,-6.427205881091221
-6.422380253687287,-6.422380253687287
-6.417553227467968,-6.417553227467968
-6.412724824932144,-6.412724824932144
-6.407895068352973,-6.407895068352973
-6.403063979781236,-6.403063979781236
-6.398231581048629,-6.398231581048629
-6.393397893770964,-6.393397893770964
