-7.137252545969873,-7.137252545969873
-7.141682956530897,-7.141682956530897
-7.144661757306307,-7.144661757306307
-7.146939904544457,-7.146939904544457
-7.148746880241195,-7.148746880241195
-7.1501981241045955,-7.1501981241045955
-7.151363567100463,-7.151363567100463
-7.152290211917759,-7.152290211917759
-7.153011852858521,-7.153011852858521
-7.153553969816703,-7.153553969816703
-7.153936465989782,-7.153936465989782
-7.154175320772246,-7.154175320772246
-7.1542836473773255,-7.1542836473773255
-7.154272401305223,-7.154272401305223
-7.154150872883699,-7.154150872883699
-7.153927040383485,-7.153927040383485
-7.153607829815717,-7.153607829815717
-7.153199310345916,-7.153199310345916
-7.152706844116059,-7.152706844116059
-7.152135203044552,-7.152135203044552
-7.15148866123082,-7.15148866123082
-7.1507710690201165,-7.1507710690201165
-7.1499859130649694,-7.1499859130649694
-7.149136365544491,-7.149136365544491
-7.148225324883132,-7.148225324883132
-7.14725544972853,-7.14725544972853
-7.146229187528352,-7.146229187528352
-7.145148798738472,-7.145148798738472
-7.144016377466775,-7.144016377466775
-7.142833869185458,-7.142833869185458
-7.141603086014415,-7.141603086014415
-7.140325719978362,-7.140325719978362
-7.139003354562745,-7.139003354562745
-7.137637474832928,-7.137637474832928
-7.136229476333193,-7.136229476333193
-7.1347806729441405,-7.1347806729441405
-7.133292303846571,-7.133292303846571
-7.131765539715348,-7.131765539715348
-7.130201488246829,-7.130201488246829
-7.12860119910717,-7.12860119910717
-7.126965668375397,-7.126965668375397
-7.12529584254415,-7.12529584254415
-7.123592622131801,-7.123592622131801
-7.121856864952027,-7.121856864952027
-7.12008938908049,-7.12008938908049
-7.118290975552939,-7.118290975552939
-7.1164623708244195,-7.1164623708244195
-7.114604289015496,-7.114604289015496
-7.112717413968019,-7.112717413968019
-7.1108024011302575,-7.1108024011302575
-7.108859879288677,-7.108859879288677
-7.10689045216171,-7.10689045216171
-7.104894699868952,-7.104894699868952
-7.102873180287753,-7.102873180287753
-7.100826430307766,-7.100826430307766
-7.098754966992896,-7.098754966992896
-7.09665928865901,-7.09665928865901
-7.094539875874934,-7.094539875874934
-7.0923971923934195,-7.0923971923934195
-7.09023168601813,-7.09023168601813
-7.088043789412002,-7.088043789412002
-7.085833920851912,-7.085833920851912
-7.08360248493399,-7.08360248493399
-7.081349873233565,-7.081349873233565
-7.0790764649233475,-7.0790764649233475
-7.076782627353066,-7.076782627353066
-7.074468716593555,-7.074468716593555
-7.072135077947952,-7.072135077947952
-7.069782046432463,-7.069782046432463
-7.06740994722892,-7.06740994722892
-7.065019096111178,-7.065019096111178
-7.062609799847225,-7.062609799847225
-7.060182356578664,-7.060182356578664
-7.057737056179208,-7.057737056179208
-7.0552741805935515,-7.0552741805935515
-7.052794004157986,-7.052794004157986
-7.0502967939039545,-7.0502967939039545
-7.047782809845666,-7.047782809845666
-7.045252305252818,-7.045252305252818
-7.042705526909348,-7.042705526909348
-7.0401427153591305,-7.0401427153591305
-7.037564105139416,-7.037564105139416
-7.0349699250027555,-7.0349699250027555
-7.032360398128147,-7.032360398128147
-7.029735742322006,-7.029735742322006
-7.0270961702096075,-7.0270961702096075
-7.024441889417523,-7.024441889417523
-7.021773102747609,-7.021773102747609
-7.019090008342986,-7.019090008342986
-7.016392799846519,-7.016392799846519
-7.013681666552174,-7.013681666552174
-7.010956793549663,-7.010956793549663
-7.008218361862746,-7.008218361862746
-7.005466548581534,-7.005466548581534
-7.002701526989117,-7.002701526989117
-6.999923466682798,-6.999923466682798
-6.997132533690247,-6.997132533690247
-6.994328890580833,-6.994328890580833
-6.991512696572348,-6.991512696572348
-6.988684107633407,-6.988684107633407
-6.985843276581705,-6.985843276581705
-6.982990353178361,-6.982990353178361
-6.9801254842185205,-6.9801254842185205
-6.977248813618427,-6.977248813618427
-6.9743604824991055,-6.9743604824991055
-6.971460629266835,-6.971460629266835
-6.968549389690571,-6.968549389690571
-6.965626896976443,-6.965626896976443
-6.9626932818394645,-6.9626932818394645
-6.959748672572616,-6.959748672572616
-6.956793195113366,-6.956793195113366
-6.9538269731078115,-6.9538269731078115
-6.9508501279724735,-6.9508501279724735
-6.947862778953929,-6.947862778953929
-6.944865043186295,-6.944865043186295
-6.941857035746735,-6.941857035746735
-6.938838869709019,-6.938838869709019
-6.935810656195237,-6.935810656195237
-6.932772504425763,-6.932772504425763
-6.92972452176751,-6.92972452176751
-6.92666681378058,-6.92666681378058
-6.923599484263355,-6.923599484263355
-6.920522635296098,-6.920522635296098
-6.917436367283131,-6.917436367283131
-6.914340778993644,-6.914340778993644
-6.911235967601182,-6.911235967601182
-6.908122028721879,-6.908122028721879
-6.904999056451479,-6.904999056451479
-6.901867143401185,-6.901867143401185
-6.8987263807324055,-6.8987263807324055
-6.8955768581903945,-6.8955768581903945
-6.892418664136902,-6.892418664136902
-6.889251885581792,-6.889251885581792
-6.886076608213716,-6.886076608213716
-6.882892916429867,-6.882892916429867
-6.879700893364858,-6.879700893364858
-6.876500620918713,-6.876500620918713
-6.873292179784076,-6.873292179784076
-6.870075649472592,-6.870075649472592
-6.866851108340551,-6.866851108340551
-6.8636186336137825,-6.8636186336137825
-6.860378301411834,-6.860378301411834
-6.857130186771477,-6.857130186771477
-6.85387436366955,-6.85387436366955
-6.85061090504515,-6.85061090504515
-6.847339882821227,-6.847339882821227
-6.844061367925569,-6.844061367925569
-6.8407754303112265,-6.8407754303112265
-6.837482138976363,-6.837482138976363
-6.834181561983591,-6.834181561983591
-6.830873766478772,-6.830873766478772
-6.827558818709327,-6.827558818709327
-6.824236784042059,-6.824236784042059
-6.8209077269805,-6.8209077269805
-6.817571711181828,-6.817571711181828
-6.814228799473311,-6.814228799473311
-6.810879053868353,-6.810879053868353
-6.807522535582123,-6.807522535582123
-6.804159305046784,-6.804159305046784
-6.800789421926332,-6.800789421926332
-6.797412945131075,-6.797412945131075
-6.794029932831737,-6.794029932831737
-6.790640442473227,-6.790640442473227
-6.787244530788042,-6.787244530788042
-6.783842253809386,-6.783842253809386
-6.780433666883909,-6.780433666883909
-6.777018824684204,-6.777018824684204
-6.773597781220945,-6.773597781220945
-6.770170589854777,-6.770170589854777
-6.766737303307889,-6.766737303307889
-6.7632979736753525,-6.7632979736753525
-6.759852652436147,-6.759852652436147
-6.756401390463972,-6.756401390463972
-6.752944238037775,-6.752944238037775
-6.749481244852059,-6.749481244852059
-6.746012460026935,-6.746012460026935
-6.742537932117964,-6.742537932117964
-6.739057709125753,-6.739057709125753
-6.735571838505354,-6.735571838505354
-6.732080367175451,-6.732080367175451
-6.72858334152732,-6.72858334152732
-6.725080807433617,-6.725080807433617
-6.721572810256959,-6.721572810256959
-6.718059394858315,-6.718059394858315
-6.714540605605221,-6.714540605605221
-6.71101648637981,-6.71101648637981
-6.707487080586672,-6.707487080586672
-6.703952431160545,-6.703952431160545
-6.700412580573838,-6.700412580573838
-6.696867570844004,-6.696867570844004
-6.693317443540745,-6.693317443540745
-6.689762239793065,-6.689762239793065
-6.686202000296198,-6.686202000296198
-6.682636765318358,-6.682636765318358
-6.679066574707374,-6.679066574707374
-6.675491467897178,-6.675491467897178
-6.671911483914169,-6.671911483914169
-6.668326661383431,-6.668326661383431
-6.664737038534843,-6.664737038534843
-6.6611426532090485,-6.6611426532090485
-6.657543542863325,-6.657543542863325
-6.653939744577318,-6.653939744577318
-6.650331295058669,-6.650331295058669
-6.646718230648529,-6.646718230648529
-6.643100587326975,-6.643100587326975
-6.639478400718303,-6.639478400718303
-6.6358517060962265,-6.6358517060962265
-6.6322205383889745,-6.6322205383889745
-6.628584932184296,-6.628584932184296
-6.624944921734351,-6.624944921734351
-6.621300540960534,-6.621300540960534
-6.617651823458178,-6.617651823458178
-6.613998802501188,-6.613998802501188
-6.610341511046585,-6.610341511046585
-6.606679981738958,-6.606679981738958
-6.603014246914835,-6.603014246914835
-6.599344338606981,-6.599344338606981
-6.595670288548599,-6.595670288548599
-6.591992128177476,-6.591992128177476
-6.588309888640029,-6.588309888640029
-6.584623600795303,-6.584623600795303
-6.580933295218869,-6.580933295218869
-6.577239002206678,-6.577239002206678
-6.573540751778824,-6.573540751778824
-6.56983857368325,-6.56983857368325
-6.566132497399392,-6.566132497399392
-6.562422552141745,-6.562422552141745
-6.558708766863378,-6.558708766863378
-6.5549911702593855,-6.5549911702593855
-6.551269790770261,-6.551269790770261
-6.547544656585252,-6.547544656585252
-6.543815795645602,-6.543815795645602
-6.540083235647794,-6.540083235647794
-6.536347004046681,-6.536347004046681
-6.532607128058614,-6.532607128058614
-6.528863634664481,-6.528863634664481
-6.525116550612718,-6.525116550612718
-6.521365902422243,-6.521365902422243
-6.517611716385372,-6.517611716385372
-6.513854018570654,-6.513854018570654
-6.510092834825692,-6.510092834825692
-6.5063281907798824,-6.5063281907798824
-6.502560111847137,-6.502560111847137
-6.498788623228544,-6.498788623228544
-6.495013749914992,-6.495013749914992
-6.491235516689747,-6.491235516689747
-6.4874539481309945,-6.4874539481309945
-6.483669068614329,-6.483669068614329
-6.479880902315216,-6.479880902315216
-6.4760894732114,-6.4760894732114
-6.472294805085289,-6.472294805085289
-6.468496921526291,-6.468496921526291
-6.464695845933118,-6.464695845933118
-6.460891601516041,-6.460891601516041
-6.457084211299137,-6.457084211299137
-6.453273698122469,-6.453273698122469
-6.449460084644253,-6.449460084644253
-6.4456433933429835,-6.4456433933429835
-6.4418236465195235,-6.4418236465195235
-6.438000866299167,-6.438000866299167
-6.434175074633674,-6.434175074633674
-6.430346293303257,-6.430346293303257
-6.426514543918562,-6.426514543918562
-6.42267984792259,-6.42267984792259
-6.418842226592619,-6.418842226592619
-6.415001701042072,-6.415001701042072
-6.411158292222376,-6.411158292222376
-6.407312020924783,-6.407312020924783
-6.403462907782155,-6.403462907782155
-6.399610973270754,-6.399610973270754
-6.395756237711961,-6.395756237711961
-6.391898721274007,-6.391898721274007
-6.388038443973664,-6.388038443973664
-6.384175425677902,-6.384175425677902
-6.38030968610554,-6.38030968610554
-6.376441244828863,-6.376441244828863
-6.372570121275209,-6.372570121275209
-6.368696334728553,-6.368696334728553
-6.364819904331043,-6.364819904331043
-6.360940849084536,-6.360940849084536
-6.357059187852097,-6.357059187852097
-6.3531749393594845,-6.3531749393594845
-6.3492881221966115,-6.3492881221966115
-6.345398754818988,-6.345398754818988
-6.341506855549141,-6.341506855549141
-6.337612442578015,-6.337612442578015
-6.3337155339663544,-6.3337155339663544
-6.329816147646067,-6.329816147646067
-6.3259143014215615,-6.3259143014215615
-6.322010012971078,-6.322010012971078
-6.318103299847989,-6.318103299847989
-6.314194179482094,-6.314194179482094
-6.31028266918088,-6.31028266918088
-6.306368786130785,-6.306368786130785
-6.302452547398427,-6.302452547398427
-6.298533969931824,-6.298533969931824
-6.294613070561597,-6.294613070561597
-6.29068986600216,-6.29068986600216
-6.286764372852886,-6.286764372852886
-6.282836607599261,-6.282836607599261
-6.278906586614025,-6.278906586614025
-6.274974326158296,-6.274974326158296
-6.271039842382682,-6.271039842382682
-6.2671031513283655,-6.2671031513283655
-6.263164268928196,-6.263164268928196
-6.259223211007747,-6.259223211007747
-6.255279993286372,-6.255279993286372
-6.2513346313782385,-6.2513346313782385
-6.24738714079336,-6.24738714079336
-6.243437536938597,-6.243437536938597
-6.239485835118661,-6.239485835118661
-6.235532050537102,-6.235532050537102
-6.231576198297274,-6.231576198297274
-6.227618293403305,-6.227618293403305
-6.223658350761034,-6.223658350761034
-6.219696385178953,-6.219696385178953
