-7.074576557725838,-7.074576557725838
-7.082536122788334,-7.082536122788334
-7.088607932024882,-7.088607932024882
-7.09376800198756,-7.09376800198756
-7.0983145900340325,-7.0983145900340325
-7.1023977329555175,-7.1023977329555175
-7.10610831990871,-7.10610831990871
-7.109507440208094,-7.109507440208094
-7.112639016250248,-7.112639016250248
-7.115536164209785,-7.115536164209785
-7.118224752238433,-7.118224752238433
-7.120725548727894,-7.120725548727894
-7.12305559689898,-7.12305559689898
-7.125229135596574,-7.125229135596574
-7.127258239443785,-7.127258239443785
-7.1291532777854405,-7.1291532777854405
-7.1309232523463715,-7.1309232523463715
-7.132576051210633,-7.132576051210633
-7.134118643544983,-7.134118643544983
-7.135557231403612,-7.135557231403612
-7.136897369826241,-7.136897369826241
-7.138144063100009,-7.138144063100009
-7.139301842821246,-7.139301842821246
-7.140374831865725,-7.140374831865725
-7.141366797310742,-7.141366797310742
-7.142281194596092,-7.142281194596092
-7.143121204665322,-7.143121204665322
-7.143889765429063,-7.143889765429063
-7.14458959859576,-7.14458959859576
-7.145223232692295,-7.145223232692295
-7.145793022927801,-7.145793022927801
-7.146301168423903,-7.146301168423903
-7.1467497272339315,-7.1467497272339315
-7.147140629494801,-7.147140629494801
-7.147475688993026,-7.147475688993026
-7.147756613376981,-7.147756613376981
-7.147985013207833,-7.147985013207833
-7.1481624100096965,-7.1481624100096965
-7.14829024345364,-7.14829024345364
-7.148369877788965,-7.148369877788965
-7.148402607617882,-7.148402607617882
-7.148389663095257,-7.148389663095257
-7.14833221462328,-7.14833221462328
-7.148231377100917,-7.148231377100917
-7.148088213779709,-7.148088213779709
-7.147903739770484,-7.147903739770484
-7.147678925239589,-7.147678925239589
-7.147414698328298,-7.147414698328298
-7.147111947824698,-7.147111947824698
-7.146771525613782,-7.146771525613782
-7.146394248928244,-7.146394248928244
-7.145980902419899,-7.145980902419899
-7.145532240069193,-7.145532240069193
-7.145048986948365,-7.145048986948365
