-7.147619094017751,-7.147619094017751
-7.151600981717402,-7.151600981717402
-7.154186388932817,-7.154186388932817
-7.156097824692749,-7.156097824692749
-7.1575560779104,-7.1575560779104
-7.158672215284457,-7.158672215284457
-7.1595135187029015,-7.1595135187029015
-7.16012521033044,-7.16012521033044
-7.160539804296088,-7.160539804296088
-7.160781815281592,-7.160781815281592
-7.160870392524883,-7.160870392524883
-7.160820910099777,-7.160820910099777
-7.160645984473576,-7.160645984473576
-7.160356156137592,-7.160356156137592
-7.15996036348964,-7.15996036348964
-7.159466282572962,-7.159466282572962
-7.158880577032194,-7.158880577032194
-7.158209086124818,-7.158209086124818
-7.157456968867749,-7.157456968867749
-7.15662881641279,-7.15662881641279
-7.155728740950807,-7.155728740950807
-7.154760446970863,-7.154760446970863
-7.15372728904646,-7.15372728904646
-7.152632319190354,-7.152632319190354
-7.151478326030829,-7.151478326030829
-7.150267867502423,-7.150267867502423
-7.149003298340234,-7.149003298340234
-7.147686793371068,-7.147686793371068
-7.146320367375223,-7.146320367375223
-7.144905892127826,-7.144905892127826
-7.143445111103265,-7.143445111103265
-7.1419396522301115,-7.1419396522301115
-7.140391039009283,-7.140391039009283
-7.138800700249895,-7.138800700249895
-7.137169978631158,-7.137169978631158
-7.1355001382621355,-7.1355001382621355
-7.1337923713818086,-7.1337923713818086
-7.1320478043183275,-7.1320478043183275
-7.13026750280704,-7.13026750280704
-7.128452476751352,-7.128452476751352
-7.126603684497496,-7.126603684497496
-7.124722036683716,-7.124722036683716
-7.122808399715549,-7.122808399715549
-7.120863598911551,-7.120863598911551
-7.118888421357597,-7.118888421357597
-7.11688361850276,-7.11688361850276
-7.11484990852538,-7.11484990852538
-7.112787978494184,-7.112787978494184
-7.110698486346188,-7.110698486346188
-7.1085820627004095,-7.1085820627004095
-7.1064393125240475,-7.1064393125240475
-7.1042708166658795,-7.1042708166658795
-7.102077133269799,-7.102077133269799
-7.0998587990800255,-7.0998587990800255
-7.097616330648115,-7.097616330648115
-7.095350225450906,-7.095350225450906
-7.093060962927401,-7.093060962927401
-7.090749005441838,-7.090749005441838
-7.088414799179402,-7.088414799179402
-7.086058774980357,-7.086058774980357
-7.083681349117794,-7.083681349117794
-7.081282924023704,-7.081282924023704
-7.078863888967581,-7.078863888967581
-7.076424620691361,-7.076424620691361
-7.073965484004186,-7.073965484004186
-7.071486832340091,-7.071486832340091
-7.068989008281477,-7.068989008281477
-7.066472344050937,-7.066472344050937
-7.063937161973818,-7.063937161973818
-7.061383774913634,-7.061383774913634
-7.058812486682306,-7.058812486682306
-7.056223592427046,-7.056223592427046
-7.053617378995453,-7.053617378995453
-7.050994125280446,-7.050994125280446
-7.0483541025462735,-7.0483541025462735
-7.045697574737004,-7.045697574737004
-7.043024798768578,-7.043024798768578
-7.040336024805523,-7.040336024805523
-7.037631496523337,-7.037631496523337
-7.034911451357462,-7.034911451357462
-7.032176120739647,-7.032176120739647
-7.029425730322561,-7.029425730322561
-7.026660500193305,-7.026660500193305
-7.02388064507656,-7.02388064507656
-7.021086374527945,-7.021086374527945
-7.018277893118208,-7.018277893118208
-7.015455400608751,-7.015455400608751
-7.0126190921190235,-7.0126190921190235
-7.009769158286225,-7.009769158286225
-7.006905785417771,-7.006905785417771
-7.004029155636922,-7.004029155636922
-7.001139447021942,-7.001139447021942
-6.998236833739174,-6.998236833739174
-6.995321486170323,-6.995321486170323
-6.9923935710342775,-6.9923935710342775
-6.989453251503776,-6.989453251503776
-6.986500687317138,-6.986500687317138
-6.98353603488539,-6.98353603488539
-6.980559447394939,-6.980559447394939
-6.977571074906108,-6.977571074906108
-6.974571064447648,-6.974571064447648
-6.9715595601075355,-6.9715595601075355
-6.968536703120114,-6.968536703120114
-6.965502631949894,-6.965502631949894
-6.962457482372042,-6.962457482372042
-6.959401387549833,-6.959401387549833
-6.956334478109107,-6.956334478109107
-6.95325688220997,-6.95325688220997
-6.950168725615778,-6.950168725615778
-6.947070131759602,-6.947070131759602
-6.943961221808235,-6.943961221808235
-6.940842114723892,-6.940842114723892
-6.937712927323677,-6.937712927323677
-6.934573774336947,-6.934573774336947
-6.931424768460625,-6.931424768460625
-6.928266020412598,-6.928266020412598
-6.9250976389832495,-6.9250976389832495
-6.921919731085222,-6.921919731085222
-6.9187324018014715,-6.9187324018014715
-6.915535754431713,-6.915535754431713
-6.912329890537292,-6.912329890537292
-6.909114909984567,-6.909114909984567
-6.905890910986867,-6.905890910986867
-6.902657990145064,-6.902657990145064
-6.899416242486842,-6.899416242486842
-6.896165761504682,-6.896165761504682
-6.892906639192652,-6.892906639192652
-6.889638966082025,-6.889638966082025
-6.8863628312757665,-6.8863628312757665
-6.883078322481971,-6.883078322481971
-6.879785526046224,-6.879785526046224
-6.876484526983016,-6.876484526983016
-6.873175409006158,-6.873175409006158
-6.869858254558304,-6.869858254558304
-6.86653314483957,-6.86653314483957
-6.863200159835319,-6.863200159835319
-6.859859378343092,-6.859859378343092
-6.85651087799879,-6.85651087799879
-6.853154735302052,-6.853154735302052
-6.8497910256409265,-6.8497910256409265
-6.846419823315824,-6.846419823315824
-6.843041201562786,-6.843041201562786
-6.839655232576092,-6.839655232576092
-6.836261987530236,-6.836261987530236
-6.8328615366012855,-6.8328615366012855
-6.829453948987658,-6.829453948987658
-6.826039292930299,-6.826039292930299
-6.822617635732347,-6.822617635732347
-6.819189043778218,-6.819189043778218
-6.81575358255223,-6.81575358255223
-6.8123113166566664,-6.8123113166566664
-6.808862309829405,-6.808862309829405
-6.805406624961072,-6.805406624961072
-6.80194432411172,-6.80194432411172
