-7.076490762644271,-7.076490762644271
-7.084308823671588,-7.084308823671588
-7.090256691495863,-7.090256691495863
-7.095301319838155,-7.095301319838155
-7.099738196578468,-7.099738196578468
-7.10371596533689,-7.10371596533689
-7.107324671316117,-7.107324671316117
-7.110624836583969,-7.110624836583969
-7.113659975694293,-7.113659975694293
-7.116462897320464,-7.116462897320464
-7.119059229414715,-7.119059229414715
-7.121469547523218,-7.121469547523218
-7.123710736611447,-7.123710736611447
-7.125796903309064,-7.125796903309064
-7.127740010119902,-7.127740010119902
-7.129550330103927,-7.129550330103927
-7.1312367814001805,-7.1312367814001805
-7.132807178847678,-7.132807178847678
-7.13426842690077,-7.13426842690077
-7.135626670024286,-7.135626670024286
-7.136887411676458,-7.136887411676458
-7.138055609676969,-7.138055609676969
-7.139135753543873,-7.139135753543873
-7.140131927869856,-7.140131927869856
-7.141047864752905,-7.141047864752905
-7.141886987547225,-7.141886987547225
-7.142652447659615,-7.142652447659615
-7.143347155720654,-7.143347155720654
-7.143973808166272,-7.143973808166272
-7.144534910044647,-7.144534910044647
-7.145032794695542,-7.145032794695542
-7.145469640820574,-7.145469640820574
-7.145847487362959,-7.145847487362959
-7.146168246537263,-7.146168246537263
-7.146433715288034,-7.146433715288034
-7.146645585407228,-7.146645585407228
-7.146805452501093,-7.146805452501093
-7.146914823965591,-7.146914823965591
-7.146975126103675,-7.146975126103675
-7.146987710496876,-7.146987710496876
-7.146953859726334,-7.146953859726334
-7.146874792524272,-7.146874792524272
-7.146751668425077,-7.146751668425077
-7.146585591975289,-7.146585591975289
-7.146377616553594,-7.146377616553594
-7.146128747844978,-7.146128747844978
-7.145839947007278,-7.145839947007278
-7.145512133563485,-7.145512133563485
-7.145146188048819,-7.145146188048819
-7.144742954438065,-7.144742954438065
-7.144303242375484,-7.144303242375484
-7.1438278292269795,-7.1438278292269795
-7.14331746197189,-7.14331746197189
-7.142772858949774,-7.142772858949774
-7.142194711475804,-7.142194711475804
-7.141583685336924,-7.141583685336924
-7.140940422179548,-7.140940422179548
-7.140265540798461,-7.140265540798461
-7.139559638335582,-7.139559638335582
-7.138823291396292,-7.138823291396292
-7.138057057090329,-7.138057057090329
-7.1372614740035045,-7.1372614740035045
-7.1364370631058955,-7.1364370631058955
-7.135584328601605,-7.135584328601605
-7.134703758724752,-7.134703758724752
-7.133795826485834,-7.133795826485834
-7.132860990372303,-7.132860990372303
-7.131899695006806,-7.131899695006806
-7.130912371766224,-7.130912371766224
-7.129899439364412,-7.129899439364412
-7.128861304401228,-7.128861304401228
-7.127798361880304,-7.127798361880304
-7.126710995697684,-7.126710995697684
-7.125599579103431,-7.125599579103431
-7.124464475137963,-7.124464475137963
-7.123306037044891,-7.123306037044891
-7.1221246086618875,-7.1221246086618875
-7.120920524791025,-7.120920524791025
-7.1196941115499355,-7.1196941115499355
-7.118445686704998,-7.118445686704998
-7.1171755599877,-7.1171755599877
-7.115884033395218,-7.115884033395218
-7.114571401476175,-7.114571401476175
-7.113237951602524,-7.113237951602524
-7.111883964228317,-7.111883964228317
-7.11050971313622,-7.11050971313622
-7.109115465672412,-7.109115465672412
-7.107701482970627,-7.107701482970627
-7.106268020165874,-7.106268020165874
-7.104815326598495,-7.104815326598495
-7.103343646009065,-7.103343646009065
-7.101853216724625,-7.101853216724625
-7.1003442718367875,-7.1003442718367875
-7.098817039372074,-7.098817039372074
-7.097271742454968,-7.097271742454968
-7.095708599464031,-7.095708599464031
-7.09412782418146,-7.09412782418146
-7.09252962593643,-7.09252962593643
-7.090914209742534,-7.090914209742534
-7.089281776429623,-7.089281776429623
-7.087632522770332,-7.087632522770332
-7.085966641601555,-7.085966641601555
-7.084284321941112,-7.084284321941112
-7.082585749099861,-7.082585749099861
-7.080871104789454,-7.080871104789454
-7.079140567225953,-7.079140567225953
-7.077394311229528,-7.077394311229528
-7.075632508320372,-7.075632508320372
-7.073855326811047,-7.073855326811047
-7.072062931895428,-7.072062931895428
-7.0702554857343705,-7.0702554857343705
-7.068433147538282,-7.068433147538282
-7.066596073646707,-7.066596073646707
-7.064744417605102,-7.064744417605102
-7.062878330238862,-7.062878330238862
-7.060997959724783,-7.060997959724783
-7.05910345166003,-7.05910345166003
-7.057194949128732,-7.057194949128732
-7.055272592766307,-7.055272592766307
-7.053336520821603,-7.053336520821603
-7.051386869216963,-7.051386869216963
-7.049423771606289,-7.049423771606289
-7.04744735943118,-7.04744735943118
-7.045457761975241,-7.045457761975241
-7.043455106416637,-7.043455106416637
-7.041439517878931,-7.041439517878931
-7.039411119480314,-7.039411119480314
-7.037370032381282,-7.037370032381282
-7.035316375830788,-7.035316375830788
-7.033250267210985,-7.033250267210985
-7.031171822080552,-7.031171822080552
-7.0290811542167155,-7.0290811542167155
-7.026978375655978,-7.026978375655978
-7.024863596733611,-7.024863596733611
-7.022736926121967,-7.022736926121967
-7.020598470867655,-7.020598470867655
-7.018448336427596,-7.018448336427596
-7.016286626704051,-7.016286626704051
-7.014113444078595,-7.014113444078595
-7.0119288894451275,-7.0119288894451275
-7.009733062241935,-7.009733062241935
-7.0075260604828244,-7.0075260604828244
-7.005307980787387,-7.005307980787387
-7.00307891841041,-7.00307891841041
-7.000838967270457,-7.000838967270457
-6.9985882199776706,-6.9985882199776706
-6.996326767860791,-6.996326767860791
-6.994054700993456,-6.994054700993456
-6.991772108219765,-6.991772108219765
-6.9894790771791735,-6.9894790771791735
-6.9871756943307,-6.9871756943307
-6.984862044976505,-6.984862044976505
-6.982538213284839,-6.982538213284839
-6.980204282312379,-6.980204282312379
-6.977860334026012,-6.977860334026012
-6.975506449324002,-6.975506449324002
-6.973142708056668,-6.973142708056668
-6.97076918904649,-6.97076918904649
-6.968385970107727,-6.968385970107727
-6.965993128065526,-6.965993128065526
-6.9635907387745615,-6.9635907387745615
-6.961178877137196,-6.961178877137196
-6.95875761712121,-6.95875761712121
-6.95632703177707,-6.95632703177707
-6.953887193254795,-6.953887193254795
-6.951438172820397,-6.951438172820397
-6.948980040871933,-6.948980040871933
-6.946512866955169,-6.946512866955169
-6.944036719778861,-6.944036719778861
-6.941551667229682,-6.941551667229682
-6.9390577763867975,-6.9390577763867975
-6.936555113536086,-6.936555113536086
-6.93404374418404,-6.93404374418404
-6.931523733071339,-6.931523733071339
-6.9289951441861115,-6.9289951441861115
-6.926458040776879,-6.926458040776879
-6.923912485365234,-6.923912485365234
-6.921358539758194,-6.921358539758194
-6.918796265060306,-6.918796265060306
-6.916225721685464,-6.916225721685464
-6.913646969368466,-6.913646969368466
-6.911060067176318,-6.911060067176318
-6.908465073519278,-6.908465073519278
-6.905862046161673,-6.905862046161673
-6.903251042232468,-6.903251042232468
-6.900632118235611,-6.900632118235611
-6.89800533006015,-6.89800533006015
-6.895370732990135,-6.895370732990135
-6.892728381714315,-6.892728381714315
-6.890078330335615,-6.890078330335615
-6.887420632380423,-6.887420632380423
-6.884755340807683,-6.884755340807683
-6.882082508017789,-6.882082508017789
-6.879402185861298,-6.879402185861298
-6.876714425647467,-6.876714425647467
-6.87401927815261,-6.87401927815261
-6.871316793628279,-6.871316793628279
-6.86860702180929,-6.86860702180929
-6.865890011921577,-6.865890011921577
-6.863165812689887,-6.863165812689887
-6.8604344723453305,-6.8604344723453305
-6.857696038632764,-6.857696038632764
-6.854950558818046,-6.854950558818046
-6.852198079695132,-6.852198079695132
-6.849438647593042,-6.849438647593042
-6.846672308382686,-6.846672308382686
-6.843899107483551,-6.843899107483551
-6.841119089870271,-6.841119089870271
-6.838332300079064,-6.838332300079064
-6.835538782214039,-6.835538782214039
-6.832738579953393,-6.832738579953393
-6.829931736555483,-6.829931736555483
-6.8271182948647855,-6.8271182948647855
-6.824298297317746,-6.824298297317746
-6.821471785948513,-6.821471785948513
-6.818638802394568,-6.818638802394568
-6.815799387902254,-6.815799387902254
-6.812953583332195,-6.812953583332195
-6.810101429164623,-6.810101429164623
-6.807242965504599,-6.807242965504599
-6.80437823208715,-6.80437823208715
-6.801507268282299,-6.801507268282299
-6.798630113100014,-6.798630113100014
-6.795746805195065,-6.795746805195065
-6.792857382871798,-6.792857382871798
-6.789961884088813,-6.789961884088813
-6.787060346463567,-6.787060346463567
-6.784152807276899,-6.784152807276899
-6.781239303477469,-6.781239303477469
-6.77831987168611,-6.77831987168611
-6.775394548200135,-6.775394548200135
-6.772463368997534,-6.772463368997534
-6.769526369741113,-6.769526369741113
-6.7665835857825725,-6.7665835857825725
-6.763635052166497,-6.763635052166497
-6.760680803634284,-6.760680803634284
-6.757720874628018,-6.757720874628018
-6.7547552992942546,-6.7547552992942546
-6.751784111487763,-6.751784111487763
-6.748807344775187,-6.748807344775187
-6.745825032438674,-6.745825032438674
-6.7428372074794005,-6.7428372074794005
-6.739843902621081,-6.739843902621081
-6.736845150313386,-6.736845150313386
-6.733840982735335,-6.733840982735335
-6.730831431798602,-6.730831431798602
-6.727816529150793,-6.727816529150793
-6.72479630617865,-6.72479630617865
-6.7217707940112295,-6.7217707940112295
-6.718740023522989,-6.718740023522989
-6.715704025336869,-6.715704025336869
-6.7126628298273,-6.7126628298273
-6.709616467123158,-6.709616467123158
-6.706564967110686,-6.706564967110686
-6.703508359436371,-6.703508359436371
-6.700446673509763,-6.700446673509763
-6.697379938506258,-6.697379938506258
-6.694308183369836,-6.694308183369836
-6.691231436815757,-6.691231436815757
-6.688149727333213,-6.688149727333213
-6.685063083187942,-6.685063083187942
-6.681971532424802,-6.681971532424802
-6.678875102870302,-6.678875102870302
-6.675773822135094,-6.675773822135094
-6.672667717616437,-6.672667717616437
-6.669556816500605,-6.669556816500605
-6.666441145765285,-6.666441145765285
-6.6633207321819095,-6.6633207321819095
-6.660195602317976,-6.660195602317976
-6.657065782539323,-6.657065782539323
-6.653931299012375,-6.653931299012375
-6.650792177706347,-6.650792177706347
-6.647648444395432,-6.647648444395432
-6.6445001246609365,-6.6445001246609365
-6.641347243893401,-6.641347243893401
-6.638189827294683,-6.638189827294683
-6.635027899880009,-6.635027899880009
-6.6318614864799965,-6.6318614864799965
-6.62869061174265,-6.62869061174265
-6.625515300135329,-6.625515300135329
-6.622335575946679,-6.622335575946679
-6.619151463288547,-6.619151463288547
-6.615962986097861,-6.615962986097861
-6.612770168138487,-6.612770168138487
-6.609573033003059,-6.609573033003059
-6.606371604114782,-6.606371604114782
-6.60316590472921,-6.60316590472921
-6.599955957936004,-6.599955957936004
-6.596741786660652,-6.596741786660652
-6.593523413666184,-6.593523413666184
-6.59030086155485,-6.59030086155485
-6.587074152769779,-6.587074152769779
-6.583843309596609,-6.583843309596609
-6.580608354165112,-6.580608354165112
-6.577369308450774,-6.577369308450774
-6.5741261942763725,-6.5741261942763725
-6.57087903331352,-6.57087903331352
-6.567627847084189,-6.567627847084189
-6.5643726569622345,-6.5643726569622345
-6.561113484174857,-6.561113484174857
-6.557850349804089,-6.557850349804089
-6.554583274788234,-6.554583274788234
-6.551312279923292,-6.551312279923292
-6.548037385864374,-6.548037385864374
-6.544758613127093,-6.544758613127093
-6.5414759820889286,-6.5414759820889286
-6.538189512990592,-6.538189512990592
-6.534899225937353,-6.534899225937353
-6.531605140900364,-6.531605140900364
-6.528307277717965,-6.528307277717965
-6.525005656096958,-6.525005656096958
-6.521700295613888,-6.521700295613888
-6.518391215716289,-6.518391215716289
-6.515078435723919,-6.515078435723919
-6.511761974829984,-6.511761974829984
-6.508441852102345,-6.508441852102345
-6.505118086484692,-6.505118086484692
-6.501790696797747,-6.501790696797747
-6.498459701740396,-6.498459701740396
-6.495125119890849,-6.495125119890849
-6.4917869697077695,-6.4917869697077695
-6.4884452695313835,-6.4884452695313835
-6.485100037584593,-6.485100037584593
-6.481751291974057,-6.481751291974057
-6.478399050691271,-6.478399050691271
-6.475043331613629,-6.475043331613629
-6.471684152505468,-6.471684152505468
-6.468321531019113,-6.468321531019113
-6.464955484695894,-6.464955484695894
-6.461586030967158,-6.461586030967158
-6.4582131871552715,-6.4582131871552715
-6.454836970474604,-6.454836970474604
-6.451457398032503,-6.451457398032503
-6.448074486830259,-6.448074486830259
-6.444688253764054,-6.444688253764054
-6.441298715625908,-6.441298715625908
-6.437905889104598,-6.437905889104598
-6.434509790786586,-6.434509790786586
-6.43111043715692,-6.43111043715692
-6.427707844600133,-6.427707844600133
-6.424302029401122,-6.424302029401122
-6.42089300774604,-6.42089300774604
-6.417480795723138,-6.417480795723138
-6.414065409323641,-6.414065409323641
-6.410646864442577,-6.410646864442577
-6.407225176879621,-6.407225176879621
-6.40380036233992,-6.40380036233992
-6.400372436434908,-6.400372436434908
-6.396941414683105,-6.396941414683105
-6.39350731251093,-6.39350731251093
-6.39007014525347,-6.39007014525347
-6.386629928155281,-6.386629928155281
-6.3831866763711345,-6.3831866763711345
-6.379740404966796,-6.379740404966796
-6.376291128919775,-6.376291128919775
-6.3728388631200605,-6.3728388631200605
-6.369383622370868,-6.369383622370868
-6.365925421389362,-6.365925421389362
-6.3624642748073725,-6.3624642748073725
-6.359000197172113,-6.359000197172113
-6.355533202946881,-6.355533202946881
-6.35206330651175,-6.35206330651175
-6.3485905221642644,-6.3485905221642644
-6.345114864120118,-6.345114864120118
-6.341636346513818,-6.341636346513818
-6.3381549833993684,-6.3381549833993684
-6.33467078875091,-6.33467078875091
-6.331183776463381,-6.331183776463381
-6.327693960353161,-6.327693960353161
-6.324201354158704,-6.324201354158704
-6.320705971541172,-6.320705971541172
-6.317207826085059,-6.317207826085059
-6.313706931298797,-6.313706931298797
-6.310203300615384,-6.310203300615384
-6.306696947392972,-6.306696947392972
-6.303187884915468,-6.303187884915468
-6.299676126393132,-6.299676126393132
-6.296161684963148,-6.296161684963148
-6.292644573690213,-6.292644573690213
-6.289124805567106,-6.289124805567106
-6.285602393515248,-6.285602393515248
-6.282077350385269,-6.282077350385269
-6.278549688957564,-6.278549688957564
-6.2750194219428295,-6.2750194219428295
-6.27148656198262,-6.27148656198262
-6.267951121649873,-6.267951121649873
-6.264413113449448,-6.264413113449448
-6.260872549818654,-6.260872549818654
-6.257329443127756,-6.257329443127756
-6.253783805680508,-6.253783805680508
-6.25023564971465,-6.25023564971465
-6.2466849874024195,-6.2466849874024195
-6.243131830851046,-6.243131830851046
-6.239576192103247,-6.239576192103247
-6.236018083137715,-6.236018083137715
-6.232457515869614,-6.232457515869614
-6.228894502151034,-6.228894502151034
-6.225329053771493,-6.225329053771493
-6.221761182458386,-6.221761182458386
-6.21819089987746,-6.21819089987746
-6.214618217633275,-6.214618217633275
-6.21104314726965,-6.21104314726965
-6.207465700270126,-6.207465700270126
-6.203885888058406,-6.203885888058406
-6.200303721998799,-6.200303721998799
-6.196719213396656,-6.196719213396656
-6.1931323734988055,-6.1931323734988055
-6.189543213493983,-6.189543213493983
-6.185951744513254,-6.185951744513254
-6.182357977630433,-6.182357977630433
-6.1787619238625116,-6.1787619238625116
-6.175163594170051,-6.175163594170051
-6.171562999457612,-6.171562999457612
-6.167960150574145,-6.167960150574145
-6.164355058313396,-6.164355058313396
-6.160747733414303,-6.160747733414303
-6.157138186561391,-6.157138186561391
-6.153526428385154,-6.153526428385154
-6.149912469462454,-6.149912469462454
-6.146296320316886,-6.146296320316886
-6.142677991419171,-6.142677991419171
-6.139057493187521,-6.139057493187521
-6.135434835988014,-6.135434835988014
-6.131810030134959,-6.131810030134959
-6.128183085891268,-6.128183085891268
-6.124554013468801,-6.124554013468801
-6.12092282302874,-6.12092282302874
-6.117289524681931,-6.117289524681931
-6.113654128489244,-6.113654128489244
-6.110016644461906,-6.110016644461906
-6.106377082561863,-6.106377082561863
-6.102735452702107,-6.102735452702107
-6.099091764747021,-6.099091764747021
-6.095446028512705,-6.095446028512705
-6.091798253767324,-6.091798253767324
-6.088148450231413,-6.088148450231413
-6.0844966275782255,-6.0844966275782255
-6.080842795434037,-6.080842795434037
-6.0771869633784785,-6.0771869633784785
-6.073529140944842,-6.073529140944842
-6.069869337620406,-6.069869337620406
-6.066207562846731,-6.066207562846731
-6.062543826019983,-6.062543826019983
-6.0588781364912245,-6.0588781364912245
-6.05521050356673,-6.05521050356673
-6.0515409365082755,-6.0515409365082755
-6.047869444533438,-6.047869444533438
-6.044196036815894,-6.044196036815894
-6.0405207224857085,-6.0405207224857085
-6.0368435106296205,-6.0368435106296205
-6.033164410291332,-6.033164410291332
-6.029483430471798,-6.029483430471798
-6.025800580129495,-6.025800580129495
-6.022115868180711,-6.022115868180711
-6.018429303499819,-6.018429303499819
-6.014740894919547,-6.014740894919547
-6.011050651231255,-6.011050651231255
-6.007358581185199,-6.007358581185199
-6.003664693490802,-6.003664693490802
-5.999968996816918,-5.999968996816918
-5.996271499792092,-5.996271499792092
-5.992572211004819,-5.992572211004819
-5.988871139003808,-5.988871139003808
-5.98516829229823,-5.98516829229823
-5.981463679357975,-5.981463679357975
-5.977757308613902,-5.977757308613902
-5.974049188458089,-5.974049188458089
-5.970339327244076,-5.970339327244076
-5.966627733287115,-5.966627733287115
-5.962914414864413,-5.962914414864413
-5.9591993802153596,-5.9591993802153596
-5.955482637541783,-5.955482637541783
-5.951764195008177,-5.951764195008177
-5.948044060741935,-5.948044060741935
-5.944322242833587,-5.944322242833587
-5.940598749337019,-5.940598749337019
-5.936873588269722,-5.936873588269722
-5.933146767612996,-5.933146767612996
-5.929418295312188,-5.929418295312188
-5.925688179276913,-5.925688179276913
-5.92195642738127,-5.92195642738127
-5.918223047464065,-5.918223047464065
-5.914488047329032,-5.914488047329032
-5.910751434745034,-5.910751434745034
-5.907013217446297,-5.907013217446297
-5.903273403132602,-5.903273403132602
-5.899531999469517,-5.899531999469517
-5.895789014088576,-5.895789014088576
-5.892044454587518,-5.892044454587518
-5.888298328530464,-5.888298328530464
-5.884550643448141,-5.884550643448141
-5.880801406838072,-5.880801406838072
-5.877050626164779,-5.877050626164779
-5.87329830885998,-5.87329830885998
-5.869544462322794,-5.869544462322794
-5.865789093919918,-5.865789093919918
-5.862032210985843,-5.862032210985843
-5.858273820823027,-5.858273820823027
-5.854513930702098,-5.854513930702098
-5.850752547862035,-5.850752547862035
-5.846989679510361,-5.846989679510361
-5.843225332823322,-5.843225332823322
-5.8394595149460855,-5.8394595149460855
-5.8356922329929,-5.8356922329929
-5.831923494047302,-5.831923494047302
-5.828153305162278,-5.828153305162278
-5.824381673360452,-5.824381673360452
-5.820608605634254,-5.820608605634254
-5.816834108946113,-5.816834108946113
-5.81305819022861,-5.81305819022861
-5.809280856384663,-5.809280856384663
-5.805502114287701,-5.805502114287701
-5.801721970781824,-5.801721970781824
-5.797940432681984,-5.797940432681984
-5.794157506774143,-5.794157506774143
-5.790373199815442,-5.790373199815442
-5.786587518534371,-5.786587518534371
-5.782800469630924,-5.782800469630924
-5.779012059776773,-5.779012059776773
-5.775222295615411,-5.775222295615411
-5.7714311837623375,-5.7714311837623375
-5.767638730805191,-5.767638730805191
-5.763844943303927,-5.763844943303927
-5.760049827790963,-5.760049827790963
-5.756253390771335,-5.756253390771335
-5.7524556387228545,-5.7524556387228545
-5.748656578096261,-5.748656578096261
-5.744856215315371,-5.744856215315371
-5.741054556777231,-5.741054556777231
