-7.258635172947034,-7.258635172947034
-7.258651822981172,-7.258651822981172
-7.257756945150774,-7.257756945150774
-7.256422813650245,-7.256422813650245
-7.254793749037484,-7.254793749037484
-7.2529423510082145,-7.2529423510082145
-7.250912598942877,-7.250912598942877
-7.248734052695472,-7.248734052695472
-7.246427965403991,-7.246427965403991
-7.24401036129943,-7.24401036129943
-7.2414937574446325,-7.2414937574446325
-7.238888203234187,-7.238888203234187
-7.236201945529651,-7.236201945529651
-7.233441874213148,-7.233441874213148
-7.230613831944713,-7.230613831944713
-7.2277228362355395,-7.2277228362355395
-7.224773242833829,-7.224773242833829
-7.22176886862008,-7.22176886862008
-7.218713085829743,-7.218713085829743
-7.215608895508381,-7.215608895508381
-7.212458985624663,-7.212458985624663
-7.2092657776494855,-7.2092657776494855
-7.206031464328456,-7.206031464328456
-7.202758040635766,-7.202758040635766
-7.1994473293821,-7.1994473293821
-7.196101002583202,-7.196101002583202
-7.192720599431772,-7.192720599431772
-7.189307541521917,-7.189307541521917
-7.185863145831979,-7.185863145831979
-7.182388635863747,-7.182388635863747
-7.178885151254138,-7.178885151254138
-7.175353756112562,-7.175353756112562
-7.171795446288395,-7.171795446288395
-7.168211155734917,-7.168211155734917
-7.164601762105853,-7.164601762105853
-7.160968091696884,-7.160968091696884
-7.1573109238252,-7.1573109238252
-7.153630994724807,-7.153630994724807
-7.149929001022717,-7.149929001022717
-7.14620560285091,-7.14620560285091
-7.1424614266405815,-7.1424614266405815
-7.138697067638195,-7.138697067638195
-7.134913092177125,-7.134913092177125
-7.131110039733893,-7.131110039733893
-7.127288424793897,-7.127288424793897
-7.123448738548241,-7.123448738548241
-7.119591450440326,-7.119591450440326
-7.115717009578493,-7.115717009578493
-7.111825846028885,-7.111825846028885
-7.107918372001008,-7.107918372001008
-7.103994982936838,-7.103994982936838
-7.100056058513136,-7.100056058513136
-7.096101963565421,-7.096101963565421
-7.092133048941135,-7.092133048941135
-7.088149652288612,-7.088149652288612
-7.084152098787834,-7.084152098787834
-7.080140701828199,-7.080140701828199
-7.076115763638037,-7.076115763638037
-7.072077575870104,-7.072077575870104
-7.068026420146815,-7.068026420146815
-7.0639625685686305,-7.0639625685686305
-7.059886284188659,-7.059886284188659
-7.055797821456223,-7.055797821456223
-7.051697426631908,-7.051697426631908
-7.047585338176327,-7.047585338176327
-7.043461787114649,-7.043461787114649
-7.039326997378786,-7.039326997378786
-7.035181186128873,-7.035181186128873
-7.031024564055626,-7.031024564055626
-7.02685733566495,-7.02685733566495
-7.022679699546099,-7.022679699546099
-7.0184918486245715,-7.0184918486245715
-7.014293970400747,-7.014293970400747
-7.010086247175361,-7.010086247175361
-7.00586885626261,-7.00586885626261
-7.001641970191786,-7.001641970191786
-6.997405756898182,-6.997405756898182
-6.993160379903982,-6.993160379903982
-6.988905998489755,-6.988905998489755
-6.984642767857203,-6.984642767857203
-6.980370839283664,-6.980370839283664
-6.976090360268933,-6.976090360268933
-6.971801474674821,-6.971801474674821
-6.967504322857951,-6.967504322857951
-6.963199041796139,-6.963199041796139
-6.958885765208803,-6.958885765208803
-6.954564623671687,-6.954564623671687
-6.950235744726288,-6.950235744726288
-6.945899252984236,-6.945899252984236
-6.941555270226965,-6.941555270226965
-6.937203915500897,-6.937203915500897
-6.932845305208411,-6.932845305208411
-6.9284795531948244,-6.9284795531948244
-6.924106770831591,-6.924106770831591
-6.9197270670959385,-6.9197270670959385
-6.915340548647116,-6.915340548647116
-6.910947319899444,-6.910947319899444
-6.906547483092325,-6.906547483092325
-6.902141138357359,-6.902141138357359
-6.897728383782758,-6.897728383782758
-6.89330931547512,-6.89330931547512
-6.888884027618783,-6.888884027618783
-6.884452612532779,-6.884452612532779
-6.880015160725617,-6.880015160725617
-6.875571760947896,-6.875571760947896
-6.871122500242925,-6.871122500242925
-6.866667463995401,-6.866667463995401
-6.862206735978272,-6.862206735978272
-6.857740398397825,-6.857740398397825
-6.853268531937147,-6.853268531937147
-6.84879121579794,-6.84879121579794
-6.844308527740877,-6.844308527740877
-6.839820544124451,-6.839820544124451
-6.83532733994249,-6.83532733994249
-6.830828988860294,-6.830828988860294
-6.8263255632495605,-6.8263255632495605
-6.82181713422205,-6.82181713422205
-6.8173037716621225,-6.8173037716621225
-6.812785544258152,-6.812785544258152
-6.808262519532879,-6.808262519532879
-6.803734763872739,-6.803734763872739
-6.799202342556236,-6.799202342556236
-6.794665319781348,-6.794665319781348
-6.790123758692061,-6.790123758692061
-6.785577721404028,-6.785577721404028
-6.781027269029412,-6.781027269029412
-6.77647246170092,-6.77647246170092
-6.77191335859509,-6.77191335859509
-6.767350017954836,-6.767350017954836
-6.762782497111305,-6.762782497111305
-6.758210852505022,-6.758210852505022
-6.753635139706437,-6.753635139706437
-6.749055413435797,-6.749055413435797
-6.744471727582446,-6.744471727582446
-6.7398841352235355,-6.7398841352235355
-6.7352926886421765,-6.7352926886421765
-6.730697439345059,-6.730697439345059
-6.726098438079549,-6.726098438079549
-6.721495734850289,-6.721495734850289
-6.7168893789353215,-6.7168893789353215
-6.712279418901744,-6.712279418901744
-6.707665902620921,-6.707665902620921
-6.703048877283256,-6.703048877283256
-6.698428389412568,-6.698428389412568
-6.693804484880042,-6.693804484880042
-6.689177208917814,-6.689177208917814
-6.684546606132161,-6.684546606132161
-6.679912720516352,-6.679912720516352
-6.675275595463131,-6.675275595463131
-6.670635273776878,-6.670635273776878
-6.665991797685429,-6.665991797685429
-6.661345208851591,-6.661345208851591
-6.656695548384358,-6.656695548384358
-6.652042856849815,-6.652042856849815
-6.647387174281774,-6.647387174281774
-6.642728540192118,-6.642728540192118
-6.638066993580899,-6.638066993580899
-6.633402572946157,-6.633402572946157
-6.628735316293505,-6.628735316293505
-6.6240652611454545,-6.6240652611454545
-6.619392444550526,-6.619392444550526
-6.614716903092118,-6.614716903092118
-6.610038672897168,-6.610038672897168
-6.605357789644575,-6.605357789644575
-6.600674288573462,-6.600674288573462
-6.595988204491171,-6.595988204491171
-6.591299571781138,-6.591299571781138
-6.586608424410521,-6.586608424410521
-6.581914795937671,-6.581914795937671
-6.57721871951942,-6.57721871951942
-6.572520227918205,-6.572520227918205
-6.567819353509008,-6.567819353509008
-6.56311612828615,-6.56311612828615
-6.558410583869913,-6.558410583869913
-6.553702751513026,-6.553702751513026
-6.5489926621069845,-6.5489926621069845
-6.544280346188238,-6.544280346188238
-6.539565833944226,-6.539565833944226
-6.534849155219298,-6.534849155219298
-6.530130339520473,-6.530130339520473
-6.52540941602309,-6.52540941602309
-6.520686413576331,-6.520686413576331
-6.5159613607086095,-6.5159613607086095
-6.51123428563286,-6.51123428563286
-6.506505216251698,-6.506505216251698
-6.501774180162466,-6.501774180162466
-6.497041204662188,-6.497041204662188
-6.492306316752391,-6.492306316752391
-6.487569543143854,-6.487569543143854
-6.482830910261225,-6.482830910261225
-6.478090444247571,-6.478090444247571
-6.473348170968805,-6.473348170968805
-6.468604116018038,-6.468604116018038
-6.4638583047198335,-6.4638583047198335
-6.459110762134374,-6.459110762134374
-6.454361513061547,-6.454361513061547
-6.4496105820449365,-6.4496105820449365
-6.4448579933757495,-6.4448579933757495
-6.440103771096642,-6.440103771096642
-6.435347939005487,-6.435347939005487
-6.430590520659057,-6.430590520659057
-6.42583153937663,-6.42583153937663
-6.421071018243538,-6.421071018243538
-6.416308980114623,-6.416308980114623
-6.411545447617651,-6.411545447617651
-6.406780443156637,-6.406780443156637
-6.402013988915119,-6.402013988915119
-6.397246106859356,-6.397246106859356
-6.392476818741484,-6.392476818741484
-6.387706146102585,-6.387706146102585
-6.382934110275725,-6.382934110275725
-6.3781607323889125,-6.3781607323889125
-6.373386033368009,-6.373386033368009
-6.368610033939587,-6.368610033939587
-6.363832754633736,-6.363832754633736
-6.359054215786803,-6.359054215786803
-6.354274437544101,-6.354274437544101
-6.349493439862545,-6.349493439862545
-6.344711242513275,-6.344711242513275
-6.339927865084174,-6.339927865084174
-6.3351433269824104,-6.3351433269824104
-6.3303576474368715,-6.3303576474368715
-6.32557084550059,-6.32557084550059
-6.320782940053117,-6.320782940053117
-6.315993949802847,-6.315993949802847
-6.311203893289309,-6.311203893289309
-6.306412788885417,-6.306412788885417
-6.301620654799671,-6.301620654799671
-6.296827509078332,-6.296827509078332
-6.292033369607543,-6.292033369607543
-6.287238254115438,-6.287238254115438
-6.282442180174187,-6.282442180174187
-6.277645165202025,-6.277645165202025
-6.272847226465229,-6.272847226465229
-6.268048381080083,-6.268048381080083
-6.263248646014791,-6.263248646014791
-6.258448038091363,-6.258448038091363
-6.253646573987471,-6.253646573987471
-6.248844270238276,-6.248844270238276
-6.244041143238212,-6.244041143238212
-6.239237209242761,-6.239237209242761
-6.234432484370174,-6.234432484370174
-6.229626984603189,-6.229626984603189
-6.224820725790695,-6.224820725790695
-6.220013723649392,-6.220013723649392
-6.215205993765399,-6.215205993765399
-6.210397551595866,-6.210397551595866
-6.205588412470538,-6.205588412470538
-6.2007785915932905,-6.2007785915932905
-6.195968104043657,-6.195968104043657
-6.191156964778327,-6.191156964778327
-6.186345188632608,-6.186345188632608
-6.181532790321883,-6.181532790321883
-6.176719784443025,-6.176719784443025
-6.171906185475805,-6.171906185475805
-6.167092007784276,-6.167092007784276
-6.162277265618121,-6.162277265618121
-6.1574619731140015,-6.1574619731140015
-6.152646144296865,-6.152646144296865
-6.147829793081242,-6.147829793081242
-6.1430129332725345,-6.1430129332725345
-6.138195578568253,-6.138195578568253
-6.133377742559268,-6.133377742559268
-6.128559438731021,-6.128559438731021
-6.123740680464732,-6.123740680464732
-6.118921481038568,-6.118921481038568
-6.114101853628824,-6.114101853628824
-6.109281811311054,-6.109281811311054
-6.10446136706121,-6.10446136706121
-6.0996405337567445,-6.0996405337567445
-6.094819324177723,-6.094819324177723
-6.0899977510078855,-6.0899977510078855
-6.0851758268357194,-6.0851758268357194
-6.080353564155505,-6.080353564155505
-6.075530975368351,-6.075530975368351
-6.070708072783209,-6.070708072783209
-6.065884868617875,-6.065884868617875
-6.061061374999987,-6.061061374999987
-6.056237603967983,-6.056237603967983
-6.051413567472078,-6.051413567472078
-6.0465892773751975,-6.0465892773751975
-6.041764745453916,-6.041764745453916
-6.036939983399376,-6.036939983399376
-6.032115002818195,-6.032115002818195
-6.027289815233355,-6.027289815233355
-6.022464432085089,-6.022464432085089
-6.017638864731746,-6.017638864731746
-6.012813124450649,-6.012813124450649
-6.007987222438943,-6.007987222438943
-6.003161169814417,-6.003161169814417
-5.998334977616338,-5.998334977616338
-5.993508656806258,-5.993508656806258
-5.988682218268799,-5.988682218268799
-5.983855672812469,-5.983855672812469
-5.979029031170409,-5.979029031170409
-5.974202304001181,-5.974202304001181
-5.969375501889512,-5.969375501889512
-5.964548635347049,-5.964548635347049
-5.959721714813089,-5.959721714813089
-5.954894750655306,-5.954894750655306
-5.950067753170468,-5.950067753170468
-5.945240732585146,-5.945240732585146
-5.940413699056409,-5.940413699056409
-5.9355866626725104,-5.9355866626725104
-5.930759633453573,-5.930759633453573
-5.925932621352253,-5.925932621352253
-5.921105636254406,-5.921105636254406
-5.916278687979739,-5.916278687979739
-5.911451786282449,-5.911451786282449
-5.906624940851871,-5.906624940851871
-5.90179816131309,-5.90179816131309
-5.896971457227576,-5.896971457227576
-5.8921448380937855,-5.8921448380937855
-5.887318313347768,-5.887318313347768
-5.8824918923637615,-5.8824918923637615
-5.877665584454787,-5.877665584454787
-5.872839398873217,-5.872839398873217
-5.868013344811364,-5.868013344811364
-5.863187431402035,-5.863187431402035
-5.858361667719096,-5.858361667719096
-5.853536062778026,-5.853536062778026
-5.848710625536458,-5.848710625536458
-5.843885364894719,-5.843885364894719
-5.8390602896963655,-5.8390602896963655
-5.8342354087287,-5.8342354087287
-5.829410730723305,-5.829410730723305
-5.824586264356539,-5.824586264356539
-5.819762018250053,-5.819762018250053
-5.814938000971285,-5.814938000971285
-5.8101142210339605,-5.8101142210339605
-5.8052906868985685,-5.8052906868985685
-5.800467406972862,-5.800467406972862
-5.795644389612312,-5.795644389612312
-5.7908216431206,-5.7908216431206
-5.785999175750061,-5.785999175750061
-5.781176995702164,-5.781176995702164
-5.77635511112795,-5.77635511112795
-5.771533530128485,-5.771533530128485
-5.766712260755304,-5.766712260755304
-5.761891311010851,-5.761891311010851
-5.7570706888489065,-5.7570706888489065
-5.752250402175024,-5.752250402175024
-5.747430458846934,-5.747430458846934
-5.742610866674983,-5.742610866674983
-5.737791633422534,-5.737791633422534
-5.732972766806378,-5.732972766806378
-5.7281542744971325,-5.7281542744971325
-5.723336164119651,-5.723336164119651
-5.718518443253402,-5.718518443253402
-5.713701119432874,-5.713701119432874
-5.708884200147942,-5.708884200147942
-5.70406769284427,-5.70406769284427
-5.699251604923667,-5.699251604923667
-5.694435943744473,-5.694435943744473
-5.689620716621916,-5.689620716621916
-5.684805930828488,-5.684805930828488
-5.679991593594288,-5.679991593594288
-5.675177712107396,-5.675177712107396
-5.670364293514208,-5.670364293514208
-5.665551344919795,-5.665551344919795
-5.660738873388237,-5.660738873388237
-5.655926885942976,-5.655926885942976
-5.651115389567135,-5.651115389567135
-5.646304391203865,-5.646304391203865
-5.641493897756668,-5.641493897756668
-5.636683916089719,-5.636683916089719
-5.631874453028192,-5.631874453028192
-5.627065515358575,-5.627065515358575
-5.622257109828988,-5.622257109828988
-5.617449243149491,-5.617449243149491
-5.612641921992396,-5.612641921992396
-5.607835152992563,-5.607835152992563
-5.603028942747707,-5.603028942747707
-5.598223297818698,-5.598223297818698
-5.5934182247298505,-5.5934182247298505
-5.58861372996922,-5.58861372996922
-5.583809819988884,-5.583809819988884
-5.579006501205238,-5.579006501205238
-5.574203779999264,-5.574203779999264
-5.569401662716829,-5.569401662716829
-5.564600155668939,-5.564600155668939
-5.559799265132027,-5.559799265132027
