-7.129745194103741,-7.129745194103741
-7.134516576170846,-7.134516576170846
-7.137794391830057,-7.137794391830057
-7.140351247426057,-7.140351247426057
-7.142423240929099,-7.142423240929099
-7.144129140178296,-7.144129140178296
-7.145540892251777,-7.145540892251777
-7.146706854927759,-7.146706854927759
-7.147661796799251,-7.147661796799251
-7.148431932346494,-7.148431932346494
-7.149037738576878,-7.149037738576878
-7.1494956555714255,-7.1494956555714255
-7.1498191745977895,-7.1498191745977895
-7.150019567003641,-7.150019567003641
-7.150106390957241,-7.150106390957241
-7.150087854743155,-7.150087854743155
-7.149971084049676,-7.149971084049676
-7.149762323016592,-7.149762323016592
-7.149467088376632,-7.149467088376632
-7.149090289622781,-7.149090289622781
-7.148636324076913,-7.148636324076913
-7.148109153089874,-7.148109153089874
-7.147512363834513,-7.147512363834513
-7.146849219943986,-7.146849219943986
-7.146122703404425,-7.146122703404425
-7.145335549512378,-7.145335549512378
-7.144490276275517,-7.144490276275517
-7.143589209318744,-7.143589209318744
-7.14263450312315,-7.14263450312315
-7.14162815924897,-7.14162815924897
-7.140572042059579,-7.140572042059579
-7.139467892360827,-7.139467892360827
-7.138317339290105,-7.138317339290105
-7.137121910727268,-7.137121910727268
-7.135883042450187,-7.135883042450187
-7.134602086218694,-7.134602086218694
-7.133280316939214,-7.133280316939214
-7.1319189390372095,-7.1319189390372095
-7.130519092143968,-7.130519092143968
-7.129081856187557,-7.129081856187557
-7.127608255963997,-7.127608255963997
-7.126099265253347,-7.126099265253347
-7.124555810535957,-7.124555810535957
-7.122978774356304,-7.122978774356304
-7.121368998375201,-7.121368998375201
-7.119727286145687,-7.119727286145687
-7.118054405643134,-7.118054405643134
-7.116351091576227,-7.116351091576227
-7.114618047502005,-7.114618047502005
-7.112855947765333,-7.112855947765333
-7.111065439280614,-7.111065439280614
-7.109247143171504,-7.109247143171504
-7.10740165628247,-7.10740165628247
-7.1055295525744855,-7.1055295525744855
-7.103631384415751,-7.103631384415751
-7.101707683777144,-7.101707683777144
-7.099758963340996,-7.099758963340996
-7.097785717530949,-7.097785717530949
-7.0957884234697675,-7.0957884234697675
-7.093767541871307,-7.093767541871307
-7.091723517872193,-7.091723517872193
-7.089656781808241,-7.089656781808241
-7.087567749940101,-7.087567749940101
-7.085456825132235,-7.085456825132235
-7.083324397488915,-7.083324397488915
-7.0811708449505755,-7.0811708449505755
-7.078996533853589,-7.078996533853589
-7.076801819456193,-7.076801819456193
-7.074587046433122,-7.074587046433122
-7.072352549341216,-7.072352549341216
-7.070098653058098,-7.070098653058098
-7.067825673195889,-7.067825673195889
-7.065533916491628,-7.065533916491628
-7.063223681176096,-7.063223681176096
-7.060895257322463,-7.060895257322463
-7.058548927176147,-7.058548927176147
-7.056184965467115,-7.056184965467115
-7.0538036397058,-7.0538036397058
-7.0514052104636695,-7.0514052104636695
-7.048989931639452,-7.048989931639452
-7.046558050711914,-7.046558050711914
-7.04410980898002,-7.04410980898002
-7.041645441791267,-7.041645441791267
-7.0391651787589105,-7.0391651787589105
-7.036669243968735,-7.036669243968735
-7.034157856176009,-7.034157856176009
-7.031631228993184,-7.031631228993184
-7.029089571068903,-7.029089571068903
-7.0265330862587625,-7.0265330862587625
-7.023961973788356,-7.023961973788356
-7.021376428408999,-7.021376428408999
-7.01877664054655,-7.01877664054655
-7.016162796443691,-7.016162796443691
-7.013535078296047,-7.013535078296047
-7.010893664382464,-7.010893664382464
-7.008238729189742,-7.008238729189742
-7.005570443532137,-7.005570443532137
-7.002888974665897,-7.002888974665897
-7.000194486399069,-7.000194486399069
-6.99748713919685,-6.99748713919685
-6.994767090282674,-6.994767090282674
-6.992034493735278,-6.992034493735278
-6.989289500581918,-6.989289500581918
-6.986532258887947,-6.986532258887947
-6.983762913842916,-6.983762913842916
-6.9809816078433595,-6.9809816078433595
-6.97818848057246,-6.97818848057246
-6.975383669076683,-6.975383669076683
-6.972567307839562,-6.972567307839562
-6.969739528852765,-6.969739528852765
-6.966900461684548,-6.966900461684548
-6.964050233545725,-6.964050233545725
-6.961188969353263,-6.961188969353263
-6.958316791791619,-6.958316791791619
-6.955433821371893,-6.955433821371893
-6.952540176488928,-6.952540176488928
-6.949635973476413,-6.949635973476413
-6.946721326660095,-6.946721326660095
-6.94379634840917,-6.94379634840917
-6.940861149185949,-6.940861149185949
-6.937915837593831,-6.937915837593831
-6.934960520423712,-6.934960520423712
-6.931995302698832,-6.931995302698832
-6.929020287718172,-6.929020287718172
-6.926035577098444,-6.926035577098444
-6.923041270814707,-6.923041270814707
-6.920037467239715,-6.920037467239715
-6.917024263181994,-6.917024263181994
-6.91400175392273,-6.91400175392273
-6.91097003325152,-6.91097003325152
-6.907929193500977,-6.907929193500977
-6.904879325580324,-6.904879325580324
-6.901820519007919,-6.901820519007919
-6.898752861942824,-6.898752861942824
-6.895676441215407,-6.895676441215407
-6.892591342357052,-6.892591342357052
-6.889497649628965,-6.889497649628965
-6.8863954460501615,-6.8863954460501615
-6.883284813424612,-6.883284813424612
-6.880165832367618,-6.880165832367618
-6.877038582331436,-6.877038582331436
-6.873903141630141,-6.873903141630141
-6.870759587463816,-6.870759587463816
-6.867607995942058,-6.867607995942058
-6.864448442106797,-6.864448442106797
-6.861280999954528,-6.861280999954528
-6.858105742457887,-6.858105742457887
-6.854922741586676,-6.854922741586676
-6.851732068328275,-6.851732068328275
-6.848533792707545,-6.848533792707545
-6.845327983806167,-6.845327983806167
-6.842114709781476,-6.842114709781476
-6.838894037884803,-6.838894037884803
-6.835666034479319,-6.835666034479319
-6.832430765057441,-6.832430765057441
-6.829188294257748,-6.829188294257748
-6.8259386858814945,-6.8259386858814945
-6.822682002908686,-6.822682002908686
-6.819418307513744,-6.819418307513744
-6.816147661080782,-6.816147661080782
-6.8128701242184935,-6.8128701242184935
-6.809585756774667,-6.809585756774667
-6.806294617850348,-6.806294617850348
-6.8029967658136385,-6.8029967658136385
-6.799692258313176,-6.799692258313176
-6.7963811522912625,-6.7963811522912625
-6.793063503996698,-6.793063503996698
-6.7897393689972905,-6.7897393689972905
-6.786408802192072,-6.786408802192072
-6.783071857823216,-6.783071857823216
-6.779728589487695,-6.779728589487695
-6.77637905014863,-6.77637905014863
-6.7730232921464095,-6.7730232921464095
-6.76966136720953,-6.76966136720953
-6.766293326465184,-6.766293326465184
-6.762919220449619,-6.762919220449619
-6.759539099118254,-6.759539099118254
-6.756153011855554,-6.756153011855554
-6.752761007484707,-6.752761007484707
-6.749363134277058,-6.749363134277058
-6.745959439961348,-6.745959439961348
-6.742549971732745,-6.742549971732745
-6.739134776261671,-6.739134776261671
-6.735713899702436,-6.735713899702436
-6.732287387701695,-6.732287387701695
-6.728855285406706,-6.728855285406706
-6.725417637473414,-6.725417637473414
-6.721974488074365,-6.721974488074365
-6.718525880906454,-6.718525880906454
-6.715071859198495,-6.715071859198495
-6.711612465718644,-6.711612465718644
-6.708147742781661,-6.708147742781661
-6.704677732256022,-6.704677732256022
-6.7012024755708754,-6.7012024755708754
-6.697722013722864,-6.697722013722864
-6.694236387282805,-6.694236387282805
-6.690745636402226,-6.690745636402226
-6.687249800819776,-6.687249800819776
-6.6837489198675,-6.6837489198675
-6.68024303247699,-6.68024303247699
-6.6767321771854204,-6.6767321771854204
-6.673216392141441,-6.673216392141441
-6.6696957151109775,-6.6696957151109775
-6.666170183482898,-6.666170183482898
-6.662639834274588,-6.662639834274588
-6.6591047041373885,-6.6591047041373885
-6.655564829361958,-6.655564829361958
-6.652020245883509,-6.652020245883509
-6.648470989286955,-6.648470989286955
-6.644917094811948,-6.644917094811948
-6.6413585973578355,-6.6413585973578355
-6.637795531488507,-6.637795531488507
-6.634227931437156,-6.634227931437156
-6.630655831110954,-6.630655831110954
-6.627079264095636,-6.627079264095636
-6.623498263659992,-6.623498263659992
-6.6199128627602954,-6.6199128627602954
-6.616323094044615,-6.616323094044615
-6.612728989857092,-6.612728989857092
-6.609130582242096,-6.609130582242096
-6.605527902948339,-6.605527902948339
-6.601920983432888,-6.601920983432888
-6.598309854865127,-6.598309854865127
-6.594694548130627,-6.594694548130627
-6.591075093834971,-6.591075093834971
-6.587451522307484,-6.587451522307484
-6.583823863604918,-6.583823863604918
-6.580192147515058,-6.580192147515058
-6.576556403560281,-6.576556403560281
-6.572916661001022,-6.572916661001022
-6.569272948839223,-6.569272948839223
-6.565625295821677,-6.565625295821677
-6.561973730443353,-6.561973730443353
-6.558318280950634,-6.558318280950634
-6.554658975344517,-6.554658975344517
-6.550995841383751,-6.550995841383751
-6.547328906587927,-6.547328906587927
-6.543658198240508,-6.543658198240508
-6.539983743391818,-6.539983743391818
-6.5363055688619625,-6.5363055688619625
-6.532623701243732,-6.532623701243732
-6.528938166905418,-6.528938166905418
-6.525248991993618,-6.525248991993618
-6.521556202435967,-6.521556202435967
-6.517859823943844,-6.517859823943844
-6.514159882015018,-6.514159882015018
-6.510456401936261,-6.510456401936261
-6.506749408785919,-6.506749408785919
-6.503038927436436,-6.503038927436436
-6.499324982556836,-6.499324982556836
-6.495607598615178,-6.495607598615178
-6.491886799880949,-6.491886799880949
-6.488162610427447,-6.488162610427447
-6.4844350541341,-6.4844350541341
-6.480704154688766,-6.480704154688766
-6.47696993558999,-6.47696993558999
-6.473232420149223,-6.473232420149223
-6.469491631493017,-6.469491631493017
-6.46574759256517,-6.46574759256517
-6.462000326128848,-6.462000326128848
-6.458249854768682,-6.458249854768682
-6.454496200892809,-6.454496200892809
-6.4507393867349085,-6.4507393867349085
-6.4469794343561855,-6.4469794343561855
-6.443216365647344,-6.443216365647344
-6.439450202330507,-6.439450202330507
-6.43568096596113,-6.43568096596113
-6.431908677929879,-6.431908677929879
-6.428133359464465,-6.428133359464465
-6.424355031631475,-6.424355031631475
-6.420573715338161,-6.420573715338161
-6.416789431334205,-6.416789431334205
-6.413002200213461,-6.413002200213461
-6.409212042415663,-6.409212042415663
-6.405418978228129,-6.405418978228129
-6.401623027787411,-6.401623027787411
-6.397824211080939,-6.397824211080939
-6.394022547948643,-6.394022547948643
-6.390218058084544,-6.390218058084544
-6.38641076103832,-6.38641076103832
-6.3826006762168594,-6.3826006762168594
-6.378787822885787,-6.378787822885787
-6.374972220170959,-6.374972220170959
-6.371153887059965,-6.371153887059965
-6.367332842403566,-6.367332842403566
-6.363509104917155,-6.363509104917155
-6.359682693182165,-6.359682693182165
-6.355853625647485,-6.355853625647485
-6.352021920630823,-6.352021920630823
-6.348187596320085,-6.348187596320085
-6.344350670774707,-6.344350670774707
-6.340511161926991,-6.340511161926991
-6.336669087583397,-6.336669087583397
-6.332824465425855,-6.332824465425855
-6.328977313013006,-6.328977313013006
-6.325127647781484,-6.325127647781484
-6.321275487047139,-6.321275487047139
-6.317420848006259,-6.317420848006259
-6.31356374773678,-6.31356374773678
-6.309704203199464,-6.309704203199464
-6.305842231239077,-6.305842231239077
-6.3019778485855475,-6.3019778485855475
-6.298111071855104,-6.298111071855104
-6.294241917551398,-6.294241917551398
-6.290370402066625,-6.290370402066625
-6.286496541682608,-6.286496541682608
-6.282620352571891,-6.282620352571891
-6.2787418507987995,-6.2787418507987995
-6.274861052320498,-6.274861052320498
-6.270977972988032,-6.270977972988032
-6.267092628547345,-6.267092628547345
-6.263205034640306,-6.263205034640306
-6.259315206805703,-6.259315206805703
-6.2554231604802295,-6.2554231604802295
-6.25152891099946,-6.25152891099946
-6.24763247359882,-6.24763247359882
-6.243733863414522,-6.243733863414522
-6.23983309548452,-6.23983309548452
-6.235930184749425,-6.235930184749425
-6.232025146053427,-6.232025146053427
-6.228117994145192,-6.228117994145192
-6.224208743678759,-6.224208743678759
-6.220297409214421,-6.220297409214421
-6.216384005219591,-6.216384005219591
-6.212468546069664,-6.212468546069664
-6.208551046048871,-6.208551046048871
-6.204631519351107,-6.204631519351107
-6.2007099800807675,-6.2007099800807675
-6.196786442253562,-6.196786442253562
-6.192860919797325,-6.192860919797325
-6.188933426552809,-6.188933426552809
-6.185003976274482,-6.185003976274482
-6.181072582631293,-6.181072582631293
-6.177139259207459,-6.177139259207459
-6.173204019503209,-6.173204019503209
-6.169266876935544,-6.169266876935544
-6.165327844838977,-6.165327844838977
-6.1613869364662674,-6.1613869364662674
-6.157444164989144,-6.157444164989144
-6.1534995434990245,-6.1534995434990245
-6.1495530850077165,-6.1495530850077165
-6.145604802448125,-6.145604802448125
-6.141654708674941,-6.141654708674941
-6.137702816465317,-6.137702816465317
-6.133749138519551,-6.133749138519551
-6.129793687461758,-6.129793687461758
-6.125836475840512,-6.125836475840512
-6.1218775161295165,-6.1218775161295165
-6.117916820728237,-6.117916820728237
-6.113954401962546,-6.113954401962546
-6.10999027208534,-6.10999027208534
-6.106024443277183,-6.106024443277183
-6.1020569276469,-6.1020569276469
-6.0980877372321975,-6.0980877372321975
-6.0941168840002655,-6.0941168840002655
-6.090144379848366,-6.090144379848366
-6.086170236604423,-6.086170236604423
-6.082194466027611,-6.082194466027611
-6.0782170798089155,-6.0782170798089155
-6.074238089571718,-6.074238089571718
-6.070257506872345,-6.070257506872345
-6.066275343200632,-6.066275343200632
-6.062291609980468,-6.062291609980468
-6.058306318570341,-6.058306318570341
-6.05431948026388,-6.05431948026388
-6.050331106290377,-6.050331106290377
-6.046341207815322,-6.046341207815322
-6.042349795940924,-6.042349795940924
-6.03835688170661,-6.03835688170661
-6.034362476089557,-6.034362476089557
-6.030366590005177,-6.030366590005177
-6.026369234307625,-6.026369234307625
-6.022370419790284,-6.022370419790284
-6.018370157186262,-6.018370157186262
-6.014368457168865,-6.014368457168865
-6.010365330352077,-6.010365330352077
-6.006360787291037,-6.006360787291037
-6.0023548384824945,-6.0023548384824945
-5.99834749436528,-5.99834749436528
-5.994338765320765,-5.994338765320765
-5.990328661673304,-5.990328661673304
-5.986317193690686,-5.986317193690686
-5.982304371584582,-5.982304371584582
-5.978290205510976,-5.978290205510976
-5.974274705570602,-5.974274705570602
-5.970257881809375,-5.970257881809375
-5.96623974421881,-5.96623974421881
-5.9622203027364495,-5.9622203027364495
-5.958199567246266,-5.958199567246266
-5.954177547579092,-5.954177547579092
-5.950154253513012,-5.950154253513012
-5.946129694773773,-5.946129694773773
-5.94210388103518,-5.94210388103518
-5.938076821919496,-5.938076821919496
-5.934048526997821,-5.934048526997821
-5.930019005790499,-5.930019005790499
-5.925988267767478,-5.925988267767478
-5.921956322348707,-5.921956322348707
-5.9179231789044975,-5.9179231789044975
-5.913888846755912,-5.913888846755912
-5.909853335175112,-5.909853335175112
-5.905816653385735,-5.905816653385735
-5.901778810563254,-5.901778810563254
-5.897739815835326,-5.897739815835326
-5.893699678282157,-5.893699678282157
-5.889658406936845,-5.889658406936845
-5.885616010785724,-5.885616010785724
-5.881572498768713,-5.881572498768713
-5.8775278797796515,-5.8775278797796515
-5.8734821626666385,-5.8734821626666385
-5.869435356232364,-5.869435356232364
