-7.0746817080036974,-7.0746817080036974
-7.082633412925167,-7.082633412925167
-7.088698337721363,-7.088698337721363
-7.093851995453752,-7.093851995453752
-7.098392489620128,-7.098392489620128
-7.102469779613315,-7.102469779613315
-7.106174707703672,-7.106174707703672
-7.109568331691981,-7.109568331691981
-7.112694551316889,-7.112694551316889
-7.115586465669611,-7.115586465669611
-7.118269929557456,-7.118269929557456
-7.120765700658484,-7.120765700658484
-7.123090813401545,-7.123090813401545
-7.125259499286232,-7.125259499286232
-7.127283826706806,-7.127283826706806
-7.129174159658937,-7.129174159658937
-7.130939495223797,-7.130939495223797
-7.132587717416274,-7.132587717416274
-7.1341257918079934,-7.1341257918079934
-7.135559917253737,-7.135559917253737
-7.136895645927584,-7.136895645927584
-7.138137979535152,-7.138137979535152
-7.139291447335087,-7.139291447335087
-7.140360170076324,-7.140360170076324
-7.141347912892864,-7.141347912892864
-7.142258129441972,-7.142258129441972
-7.143093999026259,-7.143093999026259
-7.1438584580408016,-7.1438584580408016
-7.1445542267900155,-7.1445542267900155
-7.145183832496412,-7.145183832496412
-7.145749629154153,-7.145749629154153
-7.146253814750425,-7.146253814750425
-7.146698446276884,-7.146698446276884
-7.147085452874754,-7.147085452874754
-7.147416647394894,-7.147416647394894
-7.147693736604758,-7.147693736604758
-7.147918330234685,-7.147918330234685
-7.148091949023897,-7.148091949023897
-7.148216031900784,-7.148216031900784
-7.148291942410885,-7.148291942410885
-7.148320974488576,-7.148320974488576
-7.148304357654127,-7.148304357654127
-7.148243261705962,-7.148243261705962
-7.148138800967915,-7.148138800967915
-7.147992038143033,-7.147992038143033
-7.147803987818486,-7.147803987818486
-7.147575619660149,-7.147575619660149
-7.1473078613305026,-7.1473078613305026
-7.147001601159141,-7.147001601159141
-7.1466576905915975,-7.1466576905915975
-7.146276946438992,-7.146276946438992
-7.145860152948368,-7.145860152948368
-7.145408063711216,-7.145408063711216
-7.1449214034257365,-7.1449214034257365
-7.144400869526532,-7.144400869526532
-7.143847133693996,-7.143847133693996
-7.143260843254312,-7.143260843254312
-7.14264262247975,-7.14264262247975
-7.141993073798041,-7.141993073798041
-7.141312778918605,-7.141312778918605
