-7.071637995858685,-7.071637995858685
-7.079821516728139,-7.079821516728139
-7.086089474331513,-7.086089474331513
-7.091432234703342,-7.091432234703342
-7.096152440207577,-7.096152440207577
-7.100402333489732,-7.100402333489732
-7.104274139966994,-7.104274139966994
-7.107829847094401,-7.107829847094401
-7.111114023019526,-7.111114023019526
-7.114160270793937,-7.114160270793937
-7.116994838885239,-7.116994838885239
-7.119638801023878,-7.119638801023878
-7.122109451001621,-7.122109451001621
-7.124421237004119,-7.124421237004119
-7.12658641117667,-7.12658641117667
-7.128615495315133,-7.128615495315133
-7.130517623488499,-7.130517623488499
-7.132300799752142,-7.132300799752142
-7.133972095734128,-7.133972095734128
-7.135537804671806,-7.135537804671806
-7.137003563275583,-7.137003563275583
-7.138374449406077,-7.138374449406077
-7.139655061283548,-7.139655061283548
-7.14084958239866,-7.14084958239866
-7.141961835212614,-7.141961835212614
-7.14299532596739,-7.14299532596739
-7.14395328237305,-7.14395328237305
-7.144838685533651,-7.144838685533651
-7.1456542971724355,-7.1456542971724355
-7.146402682990916,-7.146402682990916
-7.147086232824718,-7.147086232824718
-7.147707178127153,-7.147707178127153
-7.148267607209232,-7.148267607209232
-7.148769478584914,-7.148769478584914
-7.149214632707167,-7.149214632707167
-7.149604802330364,-7.149604802330364
-7.149941621694284,-7.149941621694284
-7.150226634692626,-7.150226634692626
-7.150461302162631,-7.150461302162631
-7.150647008410917,-7.150647008410917
-7.150785067073049,-7.150785067073049
-7.150876726389742,-7.150876726389742
-7.150923173970542,-7.150923173970542
-7.150925541105759,-7.150925541105759
-7.1508849066789555,-7.1508849066789555
-7.150802300725206,-7.150802300725206
-7.150678707674332,-7.150678707674332
-7.150515069313221,-7.150515069313221
-7.150312287497006,-7.150312287497006
-7.150071226635164,-7.150071226635164
-7.149792715975422,-7.149792715975422
-7.149477551705612,-7.149477551705612
-7.14912649889127,-7.14912649889127
-7.148740293264712,-7.148740293264712
-7.148319642879539,-7.148319642879539
-7.147865229643024,-7.147865229643024
-7.147377710737411,-7.147377710737411
-7.146857719940019,-7.146857719940019
-7.146305868851032,-7.146305868851032
-7.145722748036858,-7.145722748036858
-7.145108928096223,-7.145108928096223
-7.144464960655418,-7.144464960655418
-7.143791379298478,-7.143791379298478
-7.143088700437523,-7.143088700437523
-7.14235742412801,-7.14235742412801
-7.141598034833178,-7.141598034833178
-7.140811002141583,-7.140811002141583
-7.139996781441271,-7.139996781441271
-7.139155814553812,-7.139155814553812
-7.13828853033115,-7.13828853033115
-7.137395345217916,-7.137395345217916
-7.136476663781745,-7.136476663781745
-7.135532879213748,-7.135532879213748
-7.13456437380128,-7.13456437380128
-7.133571519374856,-7.133571519374856
-7.132554677730978,-7.132554677730978
-7.13151420103247,-7.13151420103247
-7.13045043218778,-7.13045043218778
-7.129363705210647,-7.129363705210647
-7.128254345561349,-7.128254345561349
-7.127122670470732,-7.127122670470732
-7.12596898924806,-7.12596898924806
-7.124793603573701,-7.124793603573701
-7.1235968077775835,-7.1235968077775835
-7.1223788891042386,-7.1223788891042386
-7.121140127965278,-7.121140127965278
-7.119880798179988,-7.119880798179988
-7.118601167204787,-7.118601167204787
-7.117301496352128,-7.117301496352128
-7.1159820409994925,-7.1159820409994925
-7.114643050789004,-7.114643050789004
-7.113284769818193,-7.113284769818193
-7.111907436822384,-7.111907436822384
-7.1105112853491805,-7.1105112853491805
-7.109096543925457,-7.109096543925457
-7.107663436217248,-7.107663436217248
-7.106212181182945,-7.106212181182945
