-7.0895267678267,-7.0895267678267
-7.096459356570579,-7.096459356570579
-7.101631519040807,-7.101631519040807
-7.105953566264553,-7.105953566264553
-7.1097036768864665,-7.1097036768864665
-7.113021787207048,-7.113021787207048
-7.115992667716526,-7.115992667716526
-7.1186732951910585,-7.1186732951910585
-7.121104635167411,-7.121104635167411
-7.1233175744362445,-7.1233175744362445
-7.1253362397029125,-7.1253362397029125
-7.127180001229058,-7.127180001229058
-7.128864754884283,-7.128864754884283
-7.130403780953115,-7.130403780953115
-7.131808341193911,-7.131808341193911
-7.1330881068862455,-7.1330881068862455
-7.134251473757993,-7.134251473757993
-7.1353057988666615,-7.1353057988666615
-7.1362575822140535,-7.1362575822140535
-7.137112608331498,-7.137112608331498
-7.137876058292923,-7.137876058292923
-7.138552599496395,-7.138552599496395
-7.139146458470758,-7.139146458470758
-7.139661480539403,-7.139661480539403
-7.140101179179634,-7.140101179179634
-7.14046877721072,-7.14046877721072
-7.14076724143479,-7.14076724143479
-7.140999311982061,-7.140999311982061
-7.14116752733531,-7.14116752733531
-7.1412742458007585,-7.1412742458007585
-7.1413216640346375,-7.1413216640346375
-7.141311833113503,-7.141311833113503
-7.141246672542344,-7.141246672542344
-7.141127982521077,-7.141127982521077
-7.140957454731942,-7.140957454731942
-7.140736681864266,-7.140736681864266
-7.1404671660560854,-7.1404671660560854
-7.140150326402375,-7.140150326402375
-7.139787505655409,-7.139787505655409
-7.139379976223102,-7.139379976223102
-7.138928945554924,-7.138928945554924
-7.138435560991598,-7.138435560991598
-7.137900914143733,-7.137900914143733
-7.1373260448551905,-7.1373260448551905
-7.136711944799322,-7.136711944799322
-7.136059560749598,-7.136059560749598
-7.135369797560677,-7.135369797560677
-7.134643520891277,-7.134643520891277
-7.133881559696189,-7.133881559696189
-7.1330847085114275,-7.1330847085114275
-7.132253729553508,-7.132253729553508
-7.131389354651411,-7.131389354651411
-7.130492287027549,-7.130492287027549
-7.12956320294223,-7.12956320294223
-7.128602753214423,-7.128602753214423
-7.127611564630277,-7.127611564630277
-7.126590241249523,-7.126590241249523
-7.125539365618879,-7.125539365618879
-7.124459499900588,-7.124459499900588
-7.123351186923357,-7.123351186923357
-7.122214951162275,-7.122214951162275
-7.121051299653601,-7.121051299653601
-7.119860722849778,-7.119860722849778
-7.118643695419387,-7.118643695419387
-7.117400676996523,-7.117400676996523
-7.116132112883445,-7.116132112883445
-7.1148384347101015,-7.1148384347101015
-7.113520061053809,-7.113520061053809
-7.112177398022044,-7.112177398022044
-7.110810839801032,-7.110810839801032
-7.109420769172624,-7.109420769172624
-7.108007558001733,-7.108007558001733
-7.10657156769635,-7.10657156769635
-7.105113149642112,-7.105113149642112
-7.103632645613076,-7.103632645613076
-7.102130388160373,-7.102130388160373
-7.100606700980181,-7.100606700980181
-7.099061899262373,-7.099061899262373
-7.097496290021099,-7.097496290021099
-7.095910172408464,-7.095910172408464
-7.09430383801235,-7.09430383801235
-7.092677571139391,-7.092677571139391
-7.091031649083997,-7.091031649083997
-7.089366342384307,-7.089366342384307
-7.087681915065793,-7.087681915065793
-7.085978624873343,-7.085978624873343
-7.084256723492405,-7.084256723492405
-7.082516456759887,-7.082516456759887
-7.080758064865374,-7.080758064865374
-7.07898178254323,-7.07898178254323
-7.077187839256064,-7.077187839256064
-7.075376459370088,-7.075376459370088
-7.073547862322754,-7.073547862322754
-7.071702262783134,-7.071702262783134
-7.069839870805414,-7.069839870805414
-7.06796089197587,-7.06796089197587
-7.066065527553656,-7.066065527553656
-7.064153974605764,-7.064153974605764
-7.062226426136393,-7.062226426136393
-7.06028307121109,-7.06028307121109
-7.0583240950758395,-7.0583240950758395
-7.056349679271444,-7.056349679271444
-7.054360001743343,-7.054360001743343
-7.052355236947164,-7.052355236947164
