-7.121106938617152,-7.121106938617152
-7.126290217983013,-7.126290217983013
-7.1299291929203275,-7.1299291929203275
-7.132822651285619,-7.132822651285619
-7.135214691762374,-7.135214691762374
-7.137228106906313,-7.137228106906313
-7.138937281884884,-7.138937281884884
-7.140392213188892,-7.140392213188892
-7.14162884762369,-7.14162884762369
-7.142674288006415,-7.142674288006415
-7.143549705254126,-7.143549705254126
-7.144272096557143,-7.144272096557143
-7.144855410365203,-7.144855410365203
-7.14531129998107,-7.14531129998107
-7.145649647473127,-7.145649647473127
-7.145878939282219,-7.145878939282219
-7.146006542566682,-7.146006542566682
-7.1460389130630935,-7.1460389130630935
-7.145981754451135,-7.145981754451135
-7.14584014259306,-7.14584014259306
-7.145618623823926,-7.145618623823926
-7.145321293733905,-7.145321293733905
-7.144951861055306,-7.144951861055306
-7.144513700016867,-7.144513700016867
-7.144009893656058,-7.144009893656058
-7.143443269961133,-7.143443269961133
-7.142816432268145,-7.142816432268145
-7.142131785011047,-7.142131785011047
-7.1413915556803955,-7.1413915556803955
-7.140597813663813,-7.140597813663813
-7.139752486502841,-7.139752486502841
-7.138857373994471,-7.138857373994471
-7.137914160483096,-7.137914160483096
-7.136924425624228,-7.136924425624228
-7.135889653850321,-7.135889653850321
-7.134811242728641,-7.134811242728641
-7.133690510368698,-7.133690510368698
-7.132528702010634,-7.132528702010634
-7.1313269959047165,-7.1313269959047165
-7.130086508574816,-7.130086508574816
-7.128808299544485,-7.128808299544485
-7.127493375592516,-7.127493375592516
-7.126142694595142,-7.126142694595142
-7.124757169003852,-7.124757169003852
-7.123337669001039,-7.123337669001039
-7.12188502536995,-7.12188502536995
-7.120400032110542,-7.120400032110542
-7.118883448828761,-7.118883448828761
-7.117336002923267,-7.117336002923267
-7.1157583915906235,-7.1157583915906235
-7.114151283667391,-7.114151283667391
-7.1125153213254055,-7.1125153213254055
-7.110851121634554,-7.110851121634554
-7.109159278005777,-7.109159278005777
-7.10744036152552,-7.10744036152552
-7.105694922191694,-7.105694922191694
-7.1039234900600325,-7.1039234900600325
-7.102126576308836,-7.102126576308836
-7.100304674229254,-7.100304674229254
-7.098458260147472,-7.098458260147472
-7.096587794284579,-7.096587794284579
-7.0946937215592865,-7.0946937215592865
-7.09277647233818,-7.09277647233818
-7.090836463137695,-7.090836463137695
-7.088874097281667,-7.088874097281667
-7.086889765517896,-7.086889765517896
-7.084883846596891,-7.084883846596891
-7.082856707815617,-7.082856707815617
-7.0808087055288915,-7.0808087055288915
-7.078740185630767,-7.078740185630767
-7.0766514840080825,-7.0766514840080825
-7.074542926968187,-7.074542926968187
-7.072414831642596,-7.072414831642596
-7.070267506368316,-7.070267506368316
-7.068101251048302,-7.068101251048302
-7.065916357492494,-7.065916357492494
-7.063713109740707,-7.063713109740707
-7.061491784368568,-7.061491784368568
-7.059252650777597,-7.059252650777597
-7.056995971470457,-7.056995971470457
-7.054722002312288,-7.054722002312288
-7.052430992779019,-7.052430992779019
-7.050123186193426,-7.050123186193426
-7.047798819949732,-7.047798819949732
-7.045458125727371,-7.045458125727371
-7.043101329694629,-7.043101329694629
-7.040728652702701,-7.040728652702701
-7.0383403104707565,-7.0383403104707565
-7.0359365137625005,-7.0359365137625005
-7.033517468554738,-7.033517468554738
-7.031083376198372,-7.031083376198372
-7.028634433572271,-7.028634433572271
-7.0261708332303705,-7.0261708332303705
-7.023692763542408,-7.023692763542408
-7.021200408828609,-7.021200408828609
-7.018693949488654,-7.018693949488654
-7.016173562125226,-7.016173562125226
-7.01363941966243,-7.01363941966243
-7.011091691459315,-7.011091691459315
-7.008530543418809,-7.008530543418809
-7.0059561380922135,-7.0059561380922135
-7.003368634779573,-7.003368634779573
-7.000768189626044,-7.000768189626044
-6.998154955714508,-6.998154955714508
-6.99552908315459,-6.99552908315459
-6.992890719168258,-6.992890719168258
-6.99024000817217,-6.99024000817217
-6.987577091856922,-6.987577091856922
-6.9849021092633246,-6.9849021092633246
-6.982215196855886,-6.982215196855886
-6.979516488593571,-6.979516488593571
-6.976806115998023,-6.976806115998023
-6.974084208219298,-6.974084208219298
-6.971350892099298,-6.971350892099298
-6.968606292232911,-6.968606292232911
-6.9658505310270575,-6.9658505310270575
-6.963083728757657,-6.963083728757657
-6.96030600362464,-6.96030600362464
-6.957517471805092,-6.957517471805092
-6.954718247504585,-6.954718247504585
-6.95190844300679,-6.95190844300679
-6.949088168721454,-6.949088168721454
-6.946257533230768,-6.946257533230768
-6.943416643334233,-6.943416643334233
-6.940565604092068,-6.940565604092068
-6.9377045188672195,-6.9377045188672195
-6.934833489366019,-6.934833489366019
-6.93195261567757,-6.93195261567757
-6.92906199631188,-6.92906199631188
-6.9261617282368135,-6.9261617282368135
-6.923251906913887,-6.923251906913887
-6.920332626332983,-6.920332626332983
-6.9174039790459965,-6.9174039790459965
-6.914466056199456,-6.914466056199456
-6.911518947566171,-6.911518947566171
-6.908562741575953,-6.908562741575953
-6.90559752534539,-6.90559752534539
-6.9026233847067795,-6.9026233847067795
-6.899640404236209,-6.899640404236209
-6.896648667280811,-6.896648667280811
-6.893648255985258,-6.893648255985258
-6.890639251317477,-6.890639251317477
-6.887621733093653,-6.887621733093653
-6.884595780002522,-6.884595780002522
-6.881561469628984,-6.881561469628984
-6.878518878477071,-6.878518878477071
-6.875468081992264,-6.875468081992264
-6.87240915458322,-6.87240915458322
-6.869342169642891,-6.869342169642891
-6.866267199569088,-6.866267199569088
-6.863184315784479,-6.863184315784479
-6.8600935887560635,-6.8600935887560635
-6.856995088014138,-6.856995088014138
-6.85388888217074,-6.85388888217074
-6.850775038937644,-6.850775038937644
-6.8476536251438525,-6.8476536251438525
-6.844524706752671,-6.844524706752671
-6.841388348878324,-6.841388348878324
-6.838244615802153,-6.838244615802153
-6.835093570988413,-6.835093570988413
-6.831935277099659,-6.831935277099659
-6.828769796011756,-6.828769796011756
-6.8255971888285245,-6.8255971888285245
-6.822417515895999,-6.822417515895999
-6.819230836816373,-6.819230836816373
-6.816037210461565,-6.816037210461565
-6.812836694986496,-6.812836694986496
-6.809629347842013,-6.809629347842013
-6.806415225787524,-6.806415225787524
-6.803194384903324,-6.803194384903324
-6.799966880602637,-6.799966880602637
-6.796732767643363,-6.796732767643363
-6.793492100139561,-6.793492100139561
-6.79024493157266,-6.79024493157266
-6.786991314802422,-6.786991314802422
-6.783731302077622,-6.783731302077622
-6.780464945046535,-6.780464945046535
-6.777192294767129,-6.777192294767129
-6.773913401717075,-6.773913401717075
-6.770628315803503,-6.770628315803503
-6.76733708637255,-6.76733708637255
-6.764039762218699,-6.764039762218699
-6.760736391593904,-6.760736391593904
-6.757427022216518,-6.757427022216518
-6.754111701280038,-6.754111701280038
-6.7507904754616375,-6.7507904754616375
-6.747463390930528,-6.747463390930528
-6.744130493356145,-6.744130493356145
-6.740791827916148,-6.740791827916148
-6.737447439304258,-6.737447439304258
-6.734097371737929,-6.734097371737929
-6.73074166896585,-6.73074166896585
-6.727380374275306,-6.727380374275306
-6.724013530499365,-6.724013530499365
-6.720641180023935,-6.720641180023935
-6.717263364794664,-6.717263364794664
-6.713880126323707,-6.713880126323707
-6.710491505696346,-6.710491505696346
-6.707097543577483,-6.707097543577483
-6.703698280217995,-6.703698280217995
-6.700293755460973,-6.700293755460973
-6.696884008747822,-6.696884008747822
-6.69346907912425,-6.69346907912425
-6.690049005246135,-6.690049005246135
-6.686623825385274,-6.686623825385274
-6.683193577435028,-6.683193577435028
-6.679758298915842,-6.679758298915842
-6.676318026980677,-6.676318026980677
-6.67287279842032,-6.67287279842032
-6.669422649668598,-6.669422649668598
-6.665967616807505,-6.665967616807505
-6.662507735572201,-6.662507735572201
-6.659043041355953,-6.659043041355953
-6.655573569214952,-6.655573569214952
-6.65209935387306,-6.65209935387306
-6.648620429726458,-6.648620429726458
-6.645136830848215,-6.645136830848215
-6.641648590992754,-6.641648590992754
-6.638155743600271,-6.638155743600271
-6.634658321801031,-6.634658321801031
-6.631156358419623,-6.631156358419623
-6.627649885979108,-6.627649885979108
-6.624138936705113,-6.624138936705113
-6.62062354252984,-6.62062354252984
-6.61710373509601,-6.61710373509601
-6.6135795457607225,-6.6135795457607225
-6.610051005599275,-6.610051005599275
-6.606518145408878,-6.606518145408878
-6.602980995712339,-6.602980995712339
-6.599439586761649,-6.599439586761649
-6.595893948541547,-6.595893948541547
-6.592344110772979,-6.592344110772979
-6.5887901029165254,-6.5887901029165254
-6.585231954175765,-6.585231954175765
-6.5816696935005705,-6.5816696935005705
-6.57810334959036,-6.57810334959036
-6.574532950897287,-6.574532950897287
-6.5709585256293765,-6.5709585256293765
-6.5673801017536135,-6.5673801017536135
-6.5637977069989635,-6.5637977069989635
-6.560211368859375,-6.560211368859375
-6.556621114596686,-6.556621114596686
-6.553026971243535,-6.553026971243535
-6.549428965606171,-6.549428965606171
-6.545827124267259,-6.545827124267259
-6.542221473588619,-6.542221473588619
-6.538612039713925,-6.538612039713925
-6.534998848571356,-6.534998848571356
-6.531381925876217,-6.531381925876217
-6.527761297133497,-6.527761297133497
-6.524136987640409,-6.524136987640409
-6.520509022488869,-6.520509022488869
-6.5168774265679525,-6.5168774265679525
-6.5132422245662935,-6.5132422245662935
-6.5096034409744705,-6.5096034409744705
-6.505961100087325,-6.505961100087325
-6.502315226006274,-6.502315226006274
-6.498665842641562,-6.498665842641562
-6.49501297371449,-6.49501297371449
-6.491356642759607,-6.491356642759607
-6.487696873126872,-6.487696873126872
-6.484033687983776,-6.484033687983776
-6.4803671103174345,-6.4803671103174345
-6.476697162936646,-6.476697162936646
-6.473023868473933,-6.473023868473933
-6.469347249387518,-6.469347249387518
-6.465667327963317,-6.465667327963317
-6.461984126316861,-6.461984126316861
-6.4582976663952145,-6.4582976663952145
-6.454607969978852,-6.454607969978852
-6.450915058683514,-6.450915058683514
-6.447218953962033,-6.447218953962033
-6.443519677106133,-6.443519677106133
-6.439817249248197,-6.439817249248197
-6.43611169136302,-6.43611169136302
-6.432403024269526,-6.432403024269526
-6.428691268632467,-6.428691268632467
-6.424976444964096,-6.424976444964096
-6.4212585736258045,-6.4212585736258045
-6.417537674829761,-6.417537674829761
-6.413813768640497,-6.413813768640497
-6.410086874976496,-6.410086874976496
-6.406357013611742,-6.406357013611742
-6.402624204177256,-6.402624204177256
-6.398888466162603,-6.398888466162603
-6.395149818917386,-6.395149818917386
-6.391408281652719,-6.391408281652719
-6.3876638734426665,-6.3876638734426665
-6.383916613225677,-6.383916613225677
-6.38016651980599,-6.38016651980599
-6.376413611855032,-6.376413611855032
-6.372657907912778,-6.372657907912778
-6.3688994263891034,-6.3688994263891034
-6.365138185565126,-6.365138185565126
-6.3613742035945045,-6.3613742035945045
-6.357607498504753,-6.357607498504753
-6.353838088198505,-6.353838088198505
-6.3500659904547865,-6.3500659904547865
-6.3462912229302555,-6.3462912229302555
-6.342513803160428,-6.342513803160428
-6.338733748560895,-6.338733748560895
-6.334951076428517,-6.334951076428517
-6.331165803942598,-6.331165803942598
-6.327377948166054,-6.327377948166054
-6.323587526046568,-6.323587526046568
-6.319794554417709,-6.319794554417709
-6.315999050000063,-6.315999050000063
-6.312201029402334,-6.312201029402334
-6.3084005091224284,-6.3084005091224284
-6.304597505548541,-6.304597505548541
-6.300792034960204,-6.300792034960204
-6.296984113529346,-6.296984113529346
-6.293173757321319,-6.293173757321319
-6.289360982295925,-6.289360982295925
-6.285545804308421,-6.285545804308421
-6.281728239110517,-6.281728239110517
-6.277908302351352,-6.277908302351352
-6.274086009578475,-6.274086009578475
-6.270261376238793,-6.270261376238793
-6.266434417679524,-6.266434417679524
-6.262605149149127,-6.262605149149127
-6.258773585798226,-6.258773585798226
-6.254939742680521,-6.254939742680521
-6.2511036347536875,-6.2511036347536875
-6.247265276880263,-6.247265276880263
-6.243424683828533,-6.243424683828533
-6.239581870273383,-6.239581870273383
-6.235736850797168,-6.235736850797168
-6.231889639890553,-6.231889639890553
-6.228040251953346,-6.228040251953346
-6.224188701295328,-6.224188701295328
-6.220335002137064,-6.220335002137064
-6.216479168610713,-6.216479168610713
-6.212621214760817,-6.212621214760817
-6.208761154545091,-6.208761154545091
-6.204899001835208,-6.204899001835208
-6.201034770417543,-6.201034770417543
-6.197168473993962,-6.197168473993962
-6.193300126182543,-6.193300126182543
-6.18942974051834,-6.18942974051834
-6.185557330454088,-6.185557330454088
-6.181682909360961,-6.181682909360961
-6.177806490529254,-6.177806490529254
-6.173928087169107,-6.173928087169107
-6.170047712411193,-6.170047712411193
-6.166165379307426,-6.166165379307426
-6.162281100831614,-6.162281100831614
-6.158394889880162,-6.158394889880162
-6.154506759272719,-6.154506759272719
-6.150616721752846,-6.150616721752846
-6.146724789988662,-6.146724789988662
-6.1428309765734905,-6.1428309765734905
-6.138935294026495,-6.138935294026495
-6.135037754793307,-6.135037754793307
-6.131138371246648,-6.131138371246648
-6.12723715568695,-6.12723715568695
-6.12333412034295,-6.12333412034295
-6.11942927737231,-6.11942927737231
-6.115522638862192,-6.115522638862192
-6.11161421682986,-6.11161421682986
-6.1077040232232545,-6.1077040232232545
-6.103792069921568,-6.103792069921568
-6.099878368735816,-6.099878368735816
-6.095962931409394,-6.095962931409394
-6.092045769618638,-6.092045769618638
-6.088126894973375,-6.088126894973375
-6.084206319017462,-6.084206319017462
-6.0802840532293265,-6.0802840532293265
-6.076360109022497,-6.076360109022497
-6.072434497746133,-6.072434497746133
-6.068507230685542,-6.068507230685542
-6.064578319062698,-6.064578319062698
-6.060647774036739,-6.060647774036739
-6.056715606704491,-6.056715606704491
-6.0527818281009464,-6.0527818281009464
-6.048846449199772,-6.048846449199772
-6.044909480913786,-6.044909480913786
-6.04097093409545,-6.04097093409545
-6.0370308195373354,-6.0370308195373354
-6.033089147972609,-6.033089147972609
-6.029145930075489,-6.029145930075489
-6.025201176461714,-6.025201176461714
-6.021254897688998,-6.021254897688998
-6.017307104257485,-6.017307104257485
-6.013357806610197,-6.013357806610197
-6.0094070151334735,-6.0094070151334735
-6.005454740157417,-6.005454740157417
-6.001500991956324,-6.001500991956324
-5.997545780749111,-5.997545780749111
-5.993589116699749,-5.993589116699749
-5.989631009917674,-5.989631009917674
-5.985671470458212,-5.985671470458212
-5.9817105083229904,-5.9817105083229904
-5.977748133460337,-5.977748133460337
-5.973784355765697,-5.973784355765697
-5.969819185082031,-5.969819185082031
-5.965852631200195,-5.965852631200195
-5.961884703859356,-5.961884703859356
-5.957915412747362,-5.957915412747362
-5.953944767501136,-5.953944767501136
-5.949972777707052,-5.949972777707052
-5.94599945290131,-5.94599945290131
-5.942024802570312,-5.942024802570312
-5.9380488361510295,-5.9380488361510295
-5.934071563031373,-5.934071563031373
-5.9300929925505415,-5.9300929925505415
-5.926113133999396,-5.926113133999396
-5.922131996620805,-5.922131996620805
-5.918149589609994,-5.918149589609994
-5.9141659221149,-5.9141659221149
-5.910181003236513,-5.910181003236513
-5.906194842029212,-5.906194842029212
-5.902207447501112,-5.902207447501112
-5.898218828614388,-5.898218828614388
-5.894228994285614,-5.894228994285614
-5.8902379533860865,-5.8902379533860865
-5.886245714742152,-5.886245714742152
-5.882252287135524,-5.882252287135524
-5.8782576793036085,-5.8782576793036085
-5.87426189993981,-5.87426189993981
-5.8702649576938555,-5.8702649576938555
-5.866266861172094,-5.866266861172094
-5.862267618937809,-5.862267618937809
-5.858267239511513,-5.858267239511513
-5.8542657313712665,-5.8542657313712665
-5.850263102952953,-5.850263102952953
-5.846259362650592,-5.846259362650592
-5.842254518816622,-5.842254518816622
-5.838248579762197,-5.838248579762197
-5.83424155375746,-5.83424155375746
-5.830233449031845,-5.830233449031845
-5.826224273774344,-5.826224273774344
-5.822214036133799,-5.822214036133799
-5.81820274421916,-5.81820274421916
-5.814190406099779,-5.814190406099779
-5.810177029805665,-5.810177029805665
-5.806162623327765,-5.806162623327765
-5.802147194618222,-5.802147194618222
-5.7981307515906435,-5.7981307515906435
-5.794113302120356,-5.794113302120356
-5.790094854044679,-5.790094854044679
-5.78607541516316,-5.78607541516316
-5.782054993237851,-5.782054993237851
-5.778033595993542,-5.778033595993542
-5.774011231118026,-5.774011231118026
-5.769987906262331,-5.769987906262331
-5.765963629040985,-5.765963629040985
-5.761938407032235,-5.761938407032235
-5.7579122477783145,-5.7579122477783145
-5.753885158785654,-5.753885158785654
-5.749857147525144,-5.749857147525144
-5.745828221432351,-5.745828221432351
-5.7417983879077585,-5.7417983879077585
-5.737767654316995,-5.737767654316995
-5.733736027991064,-5.733736027991064
-5.729703516226565,-5.729703516226565
-5.725670126285931,-5.725670126285931
-5.72163586539763,-5.72163586539763
-5.717600740756405,-5.717600740756405
-5.71356475952348,-5.71356475952348
-5.709527928826787,-5.709527928826787
-5.705490255761168,-5.705490255761168
-5.701451747388601,-5.701451747388601
-5.6974124107384,-5.6974124107384
-5.693372252807431,-5.693372252807431
-5.6893312805603165,-5.6893312805603165
-5.685289500929643,-5.685289500929643
-5.681246920816161,-5.681246920816161
-5.677203547088992,-5.677203547088992
-5.673159386585827,-5.673159386585827
-5.669114446113121,-5.669114446113121
-5.665068732446295,-5.665068732446295
-5.661022252329935,-5.661022252329935
-5.656975012477968,-5.656975012477968
-5.6529270195738786,-5.6529270195738786
-5.648878280270879,-5.648878280270879
-5.644828801192112,-5.644828801192112
-5.640778588930825,-5.640778588930825
-5.636727650050566,-5.636727650050566
-5.632675991085365,-5.632675991085365
-5.628623618539911,-5.628623618539911
-5.624570538889742,-5.624570538889742
-5.620516758581419,-5.620516758581419
-5.616462284032699,-5.616462284032699
-5.612407121632725,-5.612407121632725
-5.608351277742188,-5.608351277742188
-5.604294758693508,-5.604294758693508
-5.600237570791002,-5.600237570791002
-5.596179720311058,-5.596179720311058
-5.592121213502301,-5.592121213502301
-5.588062056585767,-5.588062056585767
-5.584002255755058,-5.584002255755058
-5.579941817176523,-5.579941817176523
-5.5758807469894025,-5.5758807469894025
-5.571819051306015,-5.571819051306015
-5.567756736211893,-5.567756736211893
-5.563693807765964,-5.563693807765964
-5.559630272000692,-5.559630272000692
-5.555566134922247,-5.555566134922247
-5.551501402510659,-5.551501402510659
-5.547436080719964,-5.547436080719964
-5.54337017547837,-5.54337017547837
-5.539303692688401,-5.539303692688401
-5.535236638227052,-5.535236638227052
-5.531169017945934,-5.531169017945934
-5.52710083767143,-5.52710083767143
-5.523032103204837,-5.523032103204837
-5.518962820322511,-5.518962820322511
-5.514892994776024,-5.514892994776024
-5.510822632292289,-5.510822632292289
-5.506751738573719,-5.506751738573719
-5.502680319298362,-5.502680319298362
-5.498608380120041,-5.498608380120041
-5.494535926668498,-5.494535926668498
-5.490462964549529,-5.490462964549529
-5.48638949934512,-5.48638949934512
-5.482315536613587,-5.482315536613587
-5.478241081889709,-5.478241081889709
-5.474166140684865,-5.474166140684865
-5.470090718487162,-5.470090718487162
-5.4660148207615755,-5.4660148207615755
-5.461938452950068,-5.461938452950068
-5.457861620471732,-5.457861620471732
-5.4537843287229135,-5.4537843287229135
-5.44970658307734,-5.44970658307734
-5.445628388886243,-5.445628388886243
-5.4415497514784965,-5.4415497514784965
-5.437470676160733,-5.437470676160733
-5.433391168217465,-5.433391168217465
-5.429311232911219,-5.429311232911219
-5.425230875482648,-5.425230875482648
-5.421150101150661,-5.421150101150661
-5.417068915112535,-5.417068915112535
-5.41298732254404,-5.41298732254404
-5.408905328599558,-5.408905328599558
-5.404822938412201,-5.404822938412201
-5.400740157093923,-5.400740157093923
-5.396656989735642,-5.396656989735642
-5.392573441407352,-5.392573441407352
-5.38848951715824,-5.38848951715824
-5.384405222016794,-5.384405222016794
-5.380320560990927,-5.380320560990927
-5.37623553906807,-5.37623553906807
-5.372150161215305,-5.372150161215305
-5.368064432379455,-5.368064432379455
-5.3639783574872135,-5.3639783574872135
-5.359891941445232,-5.359891941445232
-5.355805189140245,-5.355805189140245
-5.351718105439166,-5.351718105439166
-5.3476306951892,-5.3476306951892
-5.343542963217946,-5.343542963217946
-5.339454914333503,-5.339454914333503
-5.33536655332457,-5.33536655332457
-5.331277884960557,-5.331277884960557
-5.32718891399168,-5.32718891399168
-5.323099645149067,-5.323099645149067
-5.319010083144853,-5.319010083144853
-5.31492023267229,-5.31492023267229
-5.3108300984058365,-5.3108300984058365
-5.306739685001263,-5.306739685001263
-5.302648997095748,-5.302648997095748
-5.298558039307969,-5.298558039307969
-5.294466816238215,-5.294466816238215
-5.290375332468463,-5.290375332468463
-5.286283592562486,-5.286283592562486
-5.282191601065949,-5.282191601065949
-5.278099362506489,-5.278099362506489
-5.274006881393827,-5.274006881393827
-5.269914162219841,-5.269914162219841
-5.265821209458679,-5.265821209458679
-5.261728027566825,-5.261728027566825
-5.257634620983218,-5.257634620983218
-5.253540994129318,-5.253540994129318
-5.24944715140921,-5.24944715140921
-5.245353097209684,-5.245353097209684
-5.241258835900329,-5.241258835900329
-5.237164371833618,-5.237164371833618
-5.2330697093449965,-5.2330697093449965
-5.228974852752965,-5.228974852752965
-5.2248798063591675,-5.2248798063591675
-5.220784574448478,-5.220784574448478
-5.216689161289081,-5.216689161289081
-5.21259357113256,-5.21259357113256
-5.208497808213975,-5.208497808213975
-5.204401876751951,-5.204401876751951
-5.200305780948757,-5.200305780948757
-5.196209524990389,-5.196209524990389
-5.1921131130466485,-5.1921131130466485
-5.188016549271229,-5.188016549271229
-5.183919837801788,-5.183919837801788
-5.179822982760031,-5.179822982760031
-5.1757259882517905,-5.1757259882517905
-5.171628858367104,-5.171628858367104
-5.167531597180289,-5.167531597180289
-5.163434208750022,-5.163434208750022
-5.1593366971194214,-5.1593366971194214
-5.1552390663161125,-5.1552390663161125
-5.151141320352309,-5.151141320352309
-5.1470434632248905,-5.1470434632248905
-5.142945498915472,-5.142945498915472
-5.138847431390483,-5.138847431390483
-5.134749264601238,-5.134749264601238
-5.130651002484009,-5.130651002484009
-5.126552648960101,-5.126552648960101
-5.122454207935925,-5.122454207935925
-5.118355683303063,-5.118355683303063
-5.114257078938349,-5.114257078938349
-5.110158398703931,-5.110158398703931
-5.106059646447347,-5.106059646447347
-5.101960826001592,-5.101960826001592
-5.09786194118519,-5.09786194118519
-5.093762995802258,-5.093762995802258
-5.0896639936425805,-5.0896639936425805
-5.0855649384816735,-5.0855649384816735
-5.081465834080853,-5.081465834080853
-5.077366684187304,-5.077366684187304
-5.073267492534143,-5.073267492534143
-5.069168262840491,-5.069168262840491
-5.065068998811529,-5.065068998811529
-5.060969704138577,-5.060969704138577
-5.056870382499145,-5.056870382499145
-5.052771037557008,-5.052771037557008
-5.048671672962266,-5.048671672962266
-5.044572292351406,-5.044572292351406
-5.0404728993473675,-5.0404728993473675
-5.036373497559609,-5.036373497559609
-5.03227409058416,-5.03227409058416
-5.028174682003693,-5.028174682003693
-5.024075275387587,-5.024075275387587
-5.019975874291975,-5.019975874291975
-5.0158764822598165,-5.0158764822598165
-5.01177710282096,-5.01177710282096
-5.007677739492192,-5.007677739492192
-5.0035783957773035,-5.0035783957773035
-4.999479075167153,-4.999479075167153
-4.995379781139718,-4.995379781139718
-4.991280517160156,-4.991280517160156
-4.987181286680869,-4.987181286680869
-4.983082093141548,-4.983082093141548
-4.978982939969244,-4.978982939969244
-4.974883830578419,-4.974883830578419
-4.9707847683710025,-4.9707847683710025
-4.966685756736447,-4.966685756736447
-4.962586799051789,-4.962586799051789
-4.9584878986817005,-4.9584878986817005
-4.954389058978545,-4.954389058978545
-4.950290283282431,-4.950290283282431
-4.946191574921275,-4.946191574921275
-4.942092937210838,-4.942092937210838
-4.9379943734548055,-4.9379943734548055
-4.933895886944814,-4.933895886944814
-4.929797480960523,-4.929797480960523
-4.925699158769661,-4.925699158769661
-4.921600923628079,-4.921600923628079
-4.917502778779801,-4.917502778779801
-4.913404727457081,-4.913404727457081
-4.9093067728804485,-4.9093067728804485
-4.905208918258766,-4.905208918258766
-4.901111166789273,-4.901111166789273
-4.897013521657646,-4.897013521657646
-4.89291598603804,-4.89291598603804
-4.88881856309314,-4.88881856309314
-4.8847212559742195,-4.8847212559742195
-4.880624067821178,-4.880624067821178
-4.8765270017626,-4.8765270017626
-4.8724300609157964,-4.8724300609157964
-4.868333248386858,-4.868333248386858
-4.864236567270702,-4.864236567270702
-4.860140020651122,-4.860140020651122
-4.856043611600827,-4.856043611600827
-4.851947343181509,-4.851947343181509
-4.847851218443862,-4.847851218443862
-4.843755240427655,-4.843755240427655
-4.839659412161763,-4.839659412161763
-4.835563736664219,-4.835563736664219
-4.8314682169422545,-4.8314682169422545
-4.827372855992358,-4.827372855992358
-4.823277656800305,-4.823277656800305
-4.819182622341213,-4.819182622341213
-4.815087755579581,-4.815087755579581
-4.810993059469343,-4.810993059469343
-4.8068985369539,-4.8068985369539
-4.8028041909661745,-4.8028041909661745
-4.798710024428648,-4.798710024428648
-4.794616040253409,-4.794616040253409
-4.790522241342188,-4.790522241342188
-4.78642863058642,-4.78642863058642
-4.782335210867261,-4.782335210867261
-4.778241985055649,-4.778241985055649
-4.774148956012344,-4.774148956012344
-4.770056126587963,-4.770056126587963
-4.765963499623025,-4.765963499623025
-4.761871077948002,-4.761871077948002
-4.757778864383343,-4.757778864383343
-4.75368686173953,-4.75368686173953
-4.749595072817107,-4.749595072817107
-4.7455035004067385,-4.7455035004067385
-4.741412147289222,-4.741412147289222
-4.737321016235559,-4.737321016235559
-4.73323011000697,-4.73323011000697
-4.729139431354953,-4.729139431354953
-4.7250489830213045,-4.7250489830213045
-4.720958767738178,-4.720958767738178
-4.71686878822811,-4.71686878822811
-4.712779047204061,-4.712779047204061
-4.708689547369459,-4.708689547369459
-4.704600291418231,-4.704600291418231
-4.700511282034846,-4.700511282034846
-4.696422521894354,-4.696422521894354
-4.692334013662415,-4.692334013662415
-4.688245759995349,-4.688245759995349
-4.684157763540162,-4.684157763540162
-4.680070026934592,-4.680070026934592
-4.675982552807139,-4.675982552807139
-4.671895343777108,-4.671895343777108
-4.667808402454635,-4.667808402454635
-4.663721731440736,-4.663721731440736
-4.659635333327335,-4.659635333327335
-4.655549210697304,-4.655549210697304
-4.651463366124492,-4.651463366124492
-4.647377802173768,-4.647377802173768
-4.643292521401052,-4.643292521401052
-4.639207526353352,-4.639207526353352
