-7.076706279011623,-7.076706279011623
-7.084508614541857,-7.084508614541857
-7.090442708273007,-7.090442708273007
-7.0954745069449086,-7.0954745069449086
-7.099899190717827,-7.099899190717827
-7.103865248415055,-7.103865248415055
-7.107462631466625,-7.107462631466625
-7.110751798912948,-7.110751798912948
-7.113776219992012,-7.113776219992012
-7.11656866921039,-7.11656866921039
-7.1191547478314785,-7.1191547478314785
-7.121555009974172,-7.121555009974172
-7.123786323020016,-7.123786323020016
-7.125862778908093,-7.125862778908093
-7.127796327684538,-7.127796327684538
-7.129597231711,-7.129597231711
-7.13127439983921,-7.13127439983921
-7.132835638769846,-7.132835638769846
-7.13428784576699,-7.13428784576699
-7.135637158896656,-7.135637158896656
-7.136889075885797,-7.136889075885797
-7.138048549391047,-7.138048549391047
-7.139120064255094,-7.139120064255094
-7.14010770081695,-7.14010770081695
-7.14101518728801,-7.14101518728801
-7.141845943457416,-7.141845943457416
-7.142603117450106,-7.142603117450106
-7.143289616865536,-7.143289616865536
-7.143908135331587,-7.143908135331587
-7.144461175287689,-7.144461175287689
-7.144951067643674,-7.144951067643674
-7.145379988832269,-7.145379988832269
-7.145749975673344,-7.145749975673344
-7.146062938390097,-7.146062938390097
-7.146320672055742,-7.146320672055742
-7.1465248667004095,-7.1465248667004095
-7.146677116268694,-7.146677116268694
-7.1467789265867605,-7.1467789265867605
-7.146831722472218,-7.146831722472218
-7.146836854099064,-7.146836854099064
-7.146795602712765,-7.146795602712765
-7.146709185776364,-7.146709185776364
-7.146578761616712,-7.146578761616712
-7.14640543363008,-7.14640543363008
-7.14619025409817,-7.14619025409817
-7.145934227658651,-7.145934227658651
-7.1456383144684175,-7.1456383144684175
-7.14530343309287,-7.14530343309287
-7.144930463150247,-7.144930463150247
-7.144520247736419,-7.144520247736419
-7.144073595652487,-7.144073595652487
-7.1435912834548105,-7.1435912834548105
-7.143074057344828,-7.143074057344828
-7.1425226349140205,-7.1425226349140205
-7.141937706757629,-7.141937706757629
-7.141319937969249,-7.141319937969249
-7.140669969527088,-7.140669969527088
-7.139988419581521,-7.139988419581521
-7.139275884652604,-7.139275884652604
-7.138532940745247,-7.138532940745247
-7.137760144389014,-7.137760144389014
-7.136958033608836,-7.136958033608836
-7.136127128832254,-7.136127128832254
-7.135267933738299,-7.135267933738299
