-7.297415074032147,-7.297415074032147
-7.296062966364522,-7.296062966364522
-7.293966673873566,-7.293966673873566
-7.291512122113661,-7.291512122113661
-7.288817244675032,-7.288817244675032
-7.285941367428438,-7.285941367428438
-7.282920428748193,-7.282920428748193
-7.279778583888126,-7.279778583888126
-7.276533200151299,-7.276533200151299
-7.273197371965277,-7.273197371965277
-7.269781327825445,-7.269781327825445
-7.266293279737082,-7.266293279737082
-7.2627399667400425,-7.2627399667400425
-7.259127018999196,-7.259127018999196
-7.255459210927033,-7.255459210927033
-7.2517406426539734,-7.2517406426539734
-7.247974873541416,-7.247974873541416
-7.2441650226073815,-7.2441650226073815
-7.240313845521883,-7.240313845521883
-7.236423794631856,-7.236423794631856
-7.23249706644901,-7.23249706644901
-7.228535639712623,-7.228535639712623
-7.224541306255859,-7.224541306255859
-7.220515696300164,-7.220515696300164
-7.216460299381138,-7.216460299381138
-7.212376481810154,-7.212376481810154
-7.208265501360348,-7.208265501360348
-7.204128519707502,-7.204128519707502
-7.199966613039143,-7.199966613039143
-7.195780781157107,-7.195780781157107
-7.191571955331857,-7.191571955331857
-7.187341005115486,-7.187341005115486
-7.183088744280434,-7.183088744280434
-7.178815936019865,-7.178815936019865
-7.174523297520965,-7.174523297520965
-7.170211504002966,-7.170211504002966
-7.1658811922959575,-7.1658811922959575
-7.161532964024001,-7.161532964024001
-7.157167388445734,-7.157167388445734
-7.152785004997364,-7.152785004997364
-7.148386325576027,-7.148386325576027
-7.143971836595806,-7.143971836595806
-7.139542000844054,-7.139542000844054
-7.135097259161655,-7.135097259161655
-7.130638031967649,-7.130638031967649
-7.1261647206458125,-7.1261647206458125
-7.121677708808473,-7.121677708808473
-7.117177363450883,-7.117177363450883
-7.11266403600769,-7.11266403600769
-7.108138063321734,-7.108138063321734
-7.103599768534032,-7.103599768534032
-7.099049461902833,-7.099049461902833
-7.094487441558658,-7.094487441558658
-7.089913994201464,-7.089913994201464
-7.085329395745378,-7.085329395745378
-7.080733911915833,-7.080733911915833
-7.076127798803417,-7.076127798803417
-7.071511303378298,-7.071511303378298
-7.066884663968657,-7.066884663968657
-7.062248110706248,-7.062248110706248
-7.057601865941818,-7.057601865941818
-7.052946144632943,-7.052946144632943
-7.0482811547064985,-7.0482811547064985
-7.043607097397812,-7.043607097397812
-7.038924167568351,-7.038924167568351
-7.034232554003617,-7.034232554003617
-7.029532439692736,-7.029532439692736
-7.024824002091201,-7.024824002091201
-7.020107413367912,-7.020107413367912
-7.015382840637772,-7.015382840637772
-7.010650446180804,-7.010650446180804
-7.005910387648815,-7.005910387648815
-7.001162818260399,-7.001162818260399
-6.996407886985188,-6.996407886985188
-6.991645738717989,-6.991645738717989
-6.986876514443559,-6.986876514443559
-6.982100351392611,-6.982100351392611
-6.977317383189607,-6.977317383189607
-6.972527739992928,-6.972527739992928
-6.967731548627842,-6.967731548627842
-6.962928932712775,-6.962928932712775
-6.958120012779274,-6.958120012779274
-6.953304906386054,-6.953304906386054
-6.948483728227525,-6.948483728227525
-6.943656590237048,-6.943656590237048
-6.938823601685344,-6.938823601685344
-6.933984869274232,-6.933984869274232
-6.929140497226054,-6.929140497226054
-6.924290587368973,-6.924290587368973
-6.919435239218413,-6.919435239218413
-6.9145745500548434,-6.9145745500548434
-6.909708614998124,-6.909708614998124
-6.9048375270785645,-6.9048375270785645
-6.8999613773049315,-6.8999613773049315
-6.8950802547295105,-6.8950802547295105
-6.89019424651042,-6.89019424651042
-6.8853034379713005,-6.8853034379713005
-6.880407912658531,-6.880407912658531
-6.875507752396068,-6.875507752396068
-6.870603037338084,-6.870603037338084
-6.8656938460194485,-6.8656938460194485
-6.8607802554042285,-6.8607802554042285
-6.855862340932233,-6.855862340932233
-6.850940176563769,-6.850940176563769
-6.846013834822651,-6.846013834822651
-6.84108338683755,-6.84108338683755
-6.836148902381781,-6.836148902381781
-6.831210449911599,-6.831210449911599
-6.826268096603039,-6.826268096603039
-6.821321908387424,-6.821321908387424
-6.816371949985552,-6.816371949985552
-6.811418284940657,-6.811418284940657
-6.8064609756501655,-6.8064609756501655
-6.801500083396347,-6.801500083396347
-6.7965356683758475,-6.7965356683758475
-6.791567789728223,-6.791567789728223
-6.786596505563459,-6.786596505563459
-6.78162187298855,-6.78162187298855
-6.7766439481331755,-6.7766439481331755
-6.771662786174499,-6.771662786174499
-6.76667844136114,-6.76667844136114
-6.761690967036352,-6.761690967036352
-6.756700415660422,-6.756700415660422
-6.751706838832357,-6.751706838832357
-6.746710287310841,-6.746710287310841
-6.741710811034543,-6.741710811034543
-6.73670845914176,-6.73670845914176
-6.731703279989437,-6.731703279989437
-6.726695321171599,-6.726695321171599
-6.7216846295372035,-6.7216846295372035
-6.716671251207429,-6.716671251207429
-6.711655231592454,-6.711655231592454
-6.706636615407705,-6.706636615407705
-6.701615446689624,-6.701615446689624
-6.696591768810957,-6.696591768810957
-6.691565624495589,-6.691565624495589
-6.686537055832943,-6.686537055832943
-6.68150610429195,-6.68150610429195
-6.67647281073461,-6.67647281073461
-6.671437215429176,-6.671437215429176
-6.666399358062939,-6.666399358062939
-6.661359277754664,-6.661359277754664
-6.656317013066659,-6.656317013066659
-6.6512726020165225,-6.6512726020165225
-6.646226082088542,-6.646226082088542
-6.641177490244799,-6.641177490244799
-6.636126862935948,-6.636126862935948
-6.63107423611171,-6.63107423611171
-6.62601964523108,-6.62601964523108
-6.620963125272267,-6.620963125272267
-6.615904710742344,-6.615904710742344
-6.610844435686665,-6.610844435686665
-6.605782333698028,-6.605782333698028
-6.6007184379255825,-6.6007184379255825
-6.595652781083528,-6.595652781083528
-6.5905853954595575,-6.5905853954595575
-6.5855163129231205,-6.5855163129231205
-6.580445564933433,-6.580445564933433
-6.57537318254732,-6.57537318254732
-6.570299196426836,-6.570299196426836
-6.565223636846703,-6.565223636846703
-6.560146533701565,-6.560146533701565
