-7.079448594262376,-7.079448594262376
-7.087054312725664,-7.087054312725664
-7.092816181963544,-7.092816181963544
-7.097687561450537,-7.097687561450537
-7.101959784850167,-7.101959784850167
-7.105779406025817,-7.105779406025817
-7.109235204249191,-7.109235204249191
-7.112386850718114,-7.112386850718114
-7.115277248222328,-7.115277248222328
-7.117938744183361,-7.117938744183361
-7.120396606254192,-7.120396606254192
-7.122671120712708,-7.122671120712708
-7.1247789351413715,-7.1247789351413715
-7.126733957847016,-7.126733957847016
-7.128547983154557,-7.128547983154557
-7.130231139696666,-7.130231139696666
-7.131792220233708,-7.131792220233708
-7.133238929737133,-7.133238929737133
-7.134578075592683,-7.134578075592683
-7.135815715881145,-7.135815715881145
-7.136957276688519,-7.136957276688519
-7.1380076461333,-7.1380076461333
-7.138971250616131,-7.138971250616131
-7.139852117305068,-7.139852117305068
-7.1406539258291355,-7.1406539258291355
-7.14138005141415,-7.14138005141415
-7.142033601161795,-7.142033601161795
-7.142617444782556,-7.142617444782556
-7.143134240803613,-7.143134240803613
-7.14358645905507,-7.14358645905507
-7.143976400072643,-7.143976400072643
-7.144306211927936,-7.144306211927936
-7.144577904898989,-7.144577904898989
-7.144793364316852,-7.144793364316852
-7.144954361863121,-7.144954361863121
-7.1450625655451185,-7.1450625655451185
-7.145119548536724,-7.145119548536724
-7.1451267970416605,-7.1451267970416605
-7.145085717310721,-7.145085717310721
-7.144997641923766,-7.144997641923766
-7.144863835430333,-7.144863835430333
-7.1446854994286895,-7.1446854994286895
-7.144463777151514,-7.144463777151514
-7.144199757616703,-7.144199757616703
-7.143894479393663,-7.143894479393663
-7.143548934028614,-7.143548934028614
-7.143164069166633,-7.143164069166633
-7.142740791403284,-7.142740791403284
-7.142279968894484,-7.142279968894484
-7.141782433749715,-7.141782433749715
-7.141248984230577,-7.141248984230577
-7.140680386774113,-7.140680386774113
-7.140077377858,-7.140077377858
-7.139440665722774,-7.139440665722774
-7.13877093196452,-7.13877093196452
-7.138068833009991,-7.138068833009991
-7.1373350014847965,-7.1373350014847965
-7.136570047484188,-7.136570047484188
-7.135774559754959,-7.135774559754959
-7.134949106796091,-7.134949106796091
-7.134094237885005,-7.134094237885005
-7.133210484035621,-7.133210484035621
-7.132298358893782,-7.132298358893782
-7.131358359575066,-7.131358359575066
-7.130390967449589,-7.130390967449589
-7.129396648877868,-7.129396648877868
-7.128375855901557,-7.128375855901557
-7.127329026892421,-7.127329026892421
-7.126256587162686,-7.126256587162686
-7.125158949539574,-7.125158949539574
-7.1240365149066225,-7.1240365149066225
-7.12288967271417,-7.12288967271417
-7.121718801461132,-7.121718801461132
-7.120524269150103,-7.120524269150103
-7.119306433717577,-7.119306433717577
-7.118065643440971,-7.118065643440971
-7.116802237323998,-7.116802237323998
-7.115516545461801,-7.115516545461801
-7.114208889387179,-7.114208889387179
-7.112879582399083,-7.112879582399083
-7.111528929874537,-7.111528929874537
