-7.192060253059241,-7.192060253059241
-7.194330379864706,-7.194330379864706
-7.195413812750234,-7.195413812750234
-7.19592481026292,-7.19592481026292
-7.196051081443952,-7.196051081443952
-7.195887052336811,-7.195887052336811
-7.195489924267867,-7.195489924267867
-7.194898143955548,-7.194898143955548
-7.194139354073996,-7.194139354073996
-7.193234396373548,-7.193234396373548
-7.192199551042549,-7.192199551042549
-7.191047888722155,-7.191047888722155
-7.18979013560756,-7.18979013560756
-7.1884352529527025,-7.1884352529527025
-7.186990839952936,-7.186990839952936
-7.18546342258231,-7.18546342258231
-7.1838586660996775,-7.1838586660996775
-7.182181534891188,-7.182181534891188
-7.180436415020006,-7.180436415020006
-7.178627209765012,-7.178627209765012
-7.176757415204857,-7.176757415204857
-7.1748301808006225,-7.1748301808006225
-7.172848358524204,-7.172848358524204
-7.170814543118159,-7.170814543118159
-7.16873110540235,-7.16873110540235
-7.166600220066765,-7.166600220066765
-7.164423889046474,-7.164423889046474
-7.162203961323148,-7.162203961323148
-7.15994214981105,-7.15994214981105
-7.157640045845131,-7.157640045845131
-7.155299131682359,-7.155299131682359
-7.152920791345636,-7.152920791345636
-7.150506320076155,-7.150506320076155
-7.14805693261059,-7.14805693261059
-7.145573770460183,-7.145573770460183
-7.143057908337869,-7.143057908337869
-7.140510359854488,-7.140510359854488
-7.137932082585189,-7.137932082585189
-7.135323982590688,-7.135323982590688
-7.132686918464824,-7.132686918464824
-7.1300217049688515,-7.1300217049688515
-7.1273291163039225,-7.1273291163039225
-7.124609889065691,-7.124609889065691
-7.121864724918712,-7.121864724918712
-7.119094293023098,-7.119094293023098
-7.11629923224148,-7.11629923224148
-7.113480153150563,-7.113480153150563
-7.1106376398784645,-7.1106376398784645
-7.107772251786271,-7.107772251786271
-7.104884525010011,-7.104884525010011
-7.101974973877199,-7.101974973877199
-7.099044092210487,-7.099044092210487
-7.096092354529428,-7.096092354529428
-7.093120217160109,-7.093120217160109
-7.090128119261351,-7.090128119261351
-7.087116483775134,-7.087116483775134
-7.084085718308133,-7.084085718308133
-7.0810362159505065,-7.0810362159505065
-7.07796835603739,-7.07796835603739
-7.07488250485807,-7.07488250485807
-7.071779016317192,-7.071779016317192
-7.068658232552064,-7.068658232552064
-7.065520484509568,-7.065520484509568
-7.062366092485985,-7.062366092485985
-7.059195366632642,-7.059195366632642
-7.056008607430044,-7.056008607430044
-7.052806106132911,-7.052806106132911
-7.049588145188331,-7.049588145188331
-7.046354998628997,-7.046354998628997
-7.043106932443409,-7.043106932443409
-7.039844204924624,-7.039844204924624
-7.036567066999191,-7.036567066999191
-7.033275762537546,-7.033275762537546
-7.029970528647253,-7.029970528647253
-7.026651595950186,-7.026651595950186
-7.023319188844787,-7.023319188844787
-7.019973525754362,-7.019973525754362
-7.01661481936234,-7.01661481936234
-7.013243276835353,-7.013243276835353
-7.009859100034884,-7.009859100034884
-7.006462485718245,-7.006462485718245
-7.003053625729514,-7.003053625729514
-6.999632707181069,-6.999632707181069
-6.9961999126263,-6.9961999126263
-6.992755420223988,-6.992755420223988
-6.989299403894911,-6.989299403894911
-6.985832033471059,-6.985832033471059
-6.982353474837962,-6.982353474837962
-6.978863890070448,-6.978863890070448
-6.9753634375622795,-6.9753634375622795
-6.9718522721499525,-6.9718522721499525
-6.968330545231021,-6.968330545231021
-6.964798404877218,-6.964798404877218
-6.961255995942673,-6.961255995942673
-6.95770346016749,-6.95770346016749
-6.954140936276921,-6.954140936276921
-6.950568560076369,-6.950568560076369
-6.946986464542454,-6.946986464542454
-6.943394779910312,-6.943394779910312
-6.939793633757356,-6.939793633757356
-6.936183151083645,-6.936183151083645
-6.932563454389054,-6.932563454389054
-6.928934663747388,-6.928934663747388
-6.9252968968775965,-6.9252968968775965
-6.921650269212235,-6.921650269212235
-6.917994893963274,-6.917994893963274
-6.914330882185444,-6.914330882185444
-6.91065834283716,-6.91065834283716
-6.906977382839184,-6.906977382839184
-6.90328810713113,-6.90328810713113
-6.899590618725881,-6.899590618725881
-6.895885018762047,-6.895885018762047
-6.892171406554516,-6.892171406554516
-6.888449879643229,-6.888449879643229
-6.8847205338402055,-6.8847205338402055
-6.880983463274937,-6.880983463274937
-6.877238760438204,-6.877238760438204
-6.873486516224377,-6.873486516224377
-6.869726819972277,-6.869726819972277
-6.8659597595046575,-6.8659597595046575
-6.8621854211663535,-6.8621854211663535
-6.858403889861172,-6.858403889861172
-6.854615249087553,-6.854615249087553
-6.850819580973065,-6.850819580973065
-6.847016966307794,-6.847016966307794
-6.843207484576638,-6.843207484576638
-6.839391213990582,-6.839391213990582
-6.835568231516979,-6.835568231516979
-6.8317386129088735,-6.8317386129088735
-6.827902432733428,-6.827902432733428
-6.82405976439943,-6.82405976439943
-6.820210680184007,-6.820210680184007
-6.816355251258484,-6.816355251258484
