-7.092173777383476,-7.092173777383476
-7.098940864377909,-7.098940864377909
-7.1039680150323425,-7.1039680150323425
-7.108154967071087,-7.108154967071087
-7.111776668081524,-7.111776668081524
-7.114971428997836,-7.114971428997836
-7.11782303569725,-7.11782303569725
-7.120387803168154,-7.120387803168154
-7.122706221130785,-7.122706221130785
-7.124808817624372,-7.124808817624372
-7.126719439121511,-7.126719439121511
-7.128457230897401,-7.128457230897401
-7.130037904190418,-7.130037904190418
-7.131474585033994,-7.131474585033994
-7.132778404380664,-7.132778404380664
-7.133958921177664,-7.133958921177664
-7.135024433636119,-7.135024433636119
-7.135982213360985,-7.135982213360985
-7.136838684856259,-7.136838684856259
-7.137599565465681,-7.137599565465681
-7.138269976084777,-7.138269976084777
-7.138854529899577,-7.138854529899577
-7.1393574043476065,-7.1393574043476065
-7.139782400088655,-7.139782400088655
-7.140132989790834,-7.140132989790834
-7.14041235884022,-7.14041235884022
-7.140623439579408,-7.140623439579408
-7.1407689403118795,-7.1407689403118795
-7.140851370035821,-7.140851370035821
-7.1408730596656245,-7.1408730596656245
-7.14083618034326,-7.14083618034326
-7.140742759321938,-7.140742759321938
-7.140594693811518,-7.140594693811518
-7.140393763102507,-7.140393763102507
-7.140141639228186,-7.140141639228186
-7.139839896378722,-7.139839896378722
-7.139490019244754,-7.139490019244754
-7.139093410438403,-7.139093410438403
-7.1386513971158205,-7.1386513971158205
-7.138165236905843,-7.138165236905843
-7.137636123233363,-7.137636123233363
-7.13706519011269,-7.13706519011269
-7.136453516475326,-7.136453516475326
-7.1358021300873045,-7.1358021300873045
-7.135112011103642,-7.135112011103642
-7.134384095300996,-7.134384095300996
-7.133619277024097,-7.133619277024097
-7.132818411877001,-7.132818411877001
-7.131982319186149,-7.131982319186149
-7.131111784258987,-7.131111784258987
-7.13020756045885,-7.13020756045885
-7.129270371114495,-7.129270371114495
-7.128300911280373,-7.128300911280373
-7.127299849362,-7.127299849362
-7.126267828619053,-7.126267828619053
-7.125205468557532,-7.125205468557532
-7.124113366220986,-7.124113366220986
-7.122992097389832,-7.122992097389832
-7.121842217696769,-7.121842217696769
-7.120664263665527,-7.120664263665527
-7.119458753679391,-7.119458753679391
-7.1182261888853775,-7.1182261888853775
-7.116967054039293,-7.116967054039293
-7.115681818296429,-7.115681818296429
-7.114370935952211,-7.114370935952211
-7.113034847136688,-7.113034847136688
