-7.103754742499368,-7.103754742499368
-7.109843319705054,-7.109843319705054
-7.114275872098093,-7.114275872098093
-7.11790883721013,-7.11790883721013
-7.12100393067974,-7.12100393067974
-7.123692807179025,-7.123692807179025
-7.126055220360568,-7.126055220360568
-7.128144775034243,-7.128144775034243
-7.130000012338342,-7.130000012338342
-7.131649991139523,-7.131649991139523
-7.133117410290555,-7.133117410290555
-7.134420493693568,-7.134420493693568
-7.135574196478098,-7.135574196478098
-7.136591012982624,-7.136591012982624
-7.137481538478703,-7.137481538478703
-7.138254871885887,-7.138254871885887
-7.138918912060991,-7.138918912060991
-7.139480580660437,-7.139480580660437
-7.139945993006722,-7.139945993006722
-7.140320591294419,-7.140320591294419
-7.1406092499741645,-7.1406092499741645
-7.140816360220798,-7.140816360220798
-7.140945898431204,-7.140945898431204
-7.1410014823570895,-7.1410014823570895
-7.140986417543197,-7.140986417543197
-7.140903736077788,-7.140903736077788
-7.14075622918344,-7.14075622918344
-7.140546474825584,-7.140546474825584
-7.140276861255993,-7.140276861255993
-7.139949607212985,-7.139949607212985
-7.1395667793515685,-7.1395667793515685
-7.139130307362681,-7.139130307362681
-7.13864199715229,-7.13864199715229
-7.138103542381932,-7.138103542381932
-7.137516534617697,-7.137516534617697
-7.136882472291303,-7.136882472291303
-7.136202768642129,-7.136202768642129
-7.1354787587811,-7.1354787587811
-7.13471170599451,-7.13471170599451
-7.133902807387373,-7.133902807387373
-7.133053198950587,-7.133053198950587
-7.132163960123628,-7.132163960123628
-7.1312361179140416,-7.1312361179140416
-7.130270650626261,-7.130270650626261
-7.129268491245001,-7.129268491245001
-7.128230530512339,-7.128230530512339
-7.127157619732354,-7.127157619732354
-7.126050573332855,-7.126050573332855
-7.1249101712099145,-7.1249101712099145
-7.1237371608777815,-7.1237371608777815
-7.122532259443917,-7.122532259443917
-7.121296155426627,-7.121296155426627
-7.120029510430627,-7.120029510430627
-7.118732960694182,-7.118732960694182
-7.117407118519873,-7.117407118519873
-7.116052573599756,-7.116052573599756
-7.114669894244452,-7.114669894244452
-7.113259628524743,-7.113259628524743
-7.111822305333309,-7.111822305333309
-7.110358435373488,-7.110358435373488
-7.10886851208119,-7.10886851208119
-7.1073530124855555,-7.1073530124855555
-7.105812398013348,-7.105812398013348
-7.104247115241595,-7.104247115241595
-7.102657596602597,-7.102657596602597
-7.101044261044992,-7.101044261044992
-7.099407514654255,-7.099407514654255
-7.097747751235709,-7.097747751235709
-7.096065352862812,-7.096065352862812
-7.094360690393291,-7.094360690393291
-7.092634123955425,-7.092634123955425
-7.090886003406634,-7.090886003406634
-7.089116668766277,-7.089116668766277
-7.087326450624486,-7.087326450624486
-7.085515670528647,-7.085515670528647
-7.083684641349045,-7.083684641349045
-7.08183366762506,-7.08183366762506
-7.079963045893179,-7.079963045893179
-7.0780730649980255,-7.0780730649980255
-7.076164006387455,-7.076164006387455
-7.074236144392766,-7.074236144392766
-7.072289746494925,-7.072289746494925
-7.070325073577668,-7.070325073577668
-7.068342380168297,-7.068342380168297
-7.066341914666889,-7.066341914666889
-7.064323919564625,-7.064323919564625
-7.062288631651846,-7.062288631651846
-7.060236282216489,-7.060236282216489
-7.058167097233376,-7.058167097233376
-7.056081297544961,-7.056081297544961
-7.053979099033934,-7.053979099033934
-7.051860712788189,-7.051860712788189
-7.049726345258565,-7.049726345258565
