-7.180847494754848,-7.180847494754848
-7.183524337969082,-7.183524337969082
-7.184964723603308,-7.184964723603308
-7.185808588225847,-7.185808588225847
-7.186251487731254,-7.186251487731254
-7.186391795481218,-7.186391795481218
-7.186289104005097,-7.186289104005097
-7.185983467220203,-7.185983467220203
-7.1855036833550905,-7.1855036833550905
-7.184871465413593,-7.184871465413593
-7.184103774149308,-7.184103774149308
-7.183214226599041,-7.183214226599041
-7.18221399734812,-7.18221399734812
-7.181112422260275,-7.181112422260275
-7.179917418202145,-7.179917418202145
-7.178635783954884,-7.178635783954884
-7.177273421603747,-7.177273421603747
-7.175835503062497,-7.175835503062497
-7.17432659774612,-7.17432659774612
-7.172750772103353,-7.172750772103353
-7.171111668360395,-7.171111668360395
-7.169412567636128,-7.169412567636128
-7.167656441124224,-7.167656441124224
-7.165845992035986,-7.165845992035986
-7.163983690299317,-7.163983690299317
-7.162071801513384,-7.162071801513384
-7.160112411300699,-7.160112411300699
-7.158107445936433,-7.158107445936433
-7.15605868994028,-7.15605868994028
-7.153967801170212,-7.153967801170212
-7.151836323846396,-7.151836323846396
-7.149665699848428,-7.149665699848428
-7.1474572785628325,-7.1474572785628325
-7.145212325506256,-7.145212325506256
-7.142932029908855,-7.142932029908855
-7.140617511410087,-7.140617511410087
-7.138269825993051,-7.138269825993051
-7.135889971262676,-7.135889971262676
-7.133478891155987,-7.133478891155987
-7.1310374801588585,-7.1310374801588585
-7.128566587092238,-7.128566587092238
-7.126067018521425,-7.126067018521425
-7.123539541834186,-7.123539541834186
-7.120984888026954,-7.120984888026954
-7.11840375423293,-7.11840375423293
-7.115796806021296,-7.115796806021296
-7.113164679492868,-7.113164679492868
-7.110507983194231,-7.110507983194231
-7.1078272998696,-7.1078272998696
-7.105123188067245,-7.105123188067245
-7.1023961836152605,-7.1023961836152605
-7.099646800979704,-7.099646800979704
-7.096875534516598,-7.096875534516598
-7.094082859627961,-7.094082859627961
-7.091269233830889,-7.091269233830889
-7.088435097747724,-7.088435097747724
-7.085580876024441,-7.085580876024441
-7.082706978183647,-7.082706978183647
-7.079813799417938,-7.079813799417938
-7.0769017213286896,-7.0769017213286896
-7.073971112614925,-7.073971112614925
-7.071022329716408,-7.071022329716408
-7.06805571741469,-7.06805571741469
-7.065071609395486,-7.065071609395486
-7.062070328775465,-7.062070328775465
-7.0590521885962,-7.0590521885962
-7.0560174922878165,-7.0560174922878165
-7.0529665341046135,-7.0529665341046135
-7.049899599534755,-7.049899599534755
-7.046816965685926,-7.046816965685926
-7.043718901648682,-7.043718901648682
-7.0406056688391265,-7.0406056688391265
-7.037477521322277,-7.037477521322277
-7.034334706117573,-7.034334706117573
-7.031177463487636,-7.031177463487636
-7.028006027211503,-7.028006027211503
-7.024820624843285,-7.024820624843285
-7.0216214779572805,-7.0216214779572805
-7.018408802380362,-7.018408802380362
-7.015182808412489,-7.015182808412489
-7.01194370103607,-7.01194370103607
-7.008691680114896,-7.008691680114896
-7.005426940583256,-7.005426940583256
-7.00214967262587,-7.00214967262587
-6.99886006184914,-6.99886006184914
-6.995558289444303,-6.995558289444303
-6.992244532342885,-6.992244532342885
-6.98891896336497,-6.98891896336497
-6.98558175136065,-6.98558175136065
-6.982233061345065,-6.982233061345065
-6.978873054627383,-6.978873054627383
-6.9755018889340725,-6.9755018889340725
-6.97211971852675,-6.97211971852675
-6.968726694314923,-6.968726694314923
-6.9653229639638985,-6.9653229639638985
-6.9619086719980965,-6.9619086719980965
-6.95848395990003,-6.95848395990003
-6.955048966205182,-6.955048966205182
-6.951603826592939,-6.951603826592939
-6.948148673973874,-6.948148673973874
-6.944683638573452,-6.944683638573452
-6.941208848012449,-6.941208848012449
-6.937724427384147,-6.937724427384147
-6.934230499328535,-6.934230499328535
-6.930727184103625,-6.930727184103625
-6.927214599654021,-6.927214599654021
-6.923692861676904,-6.923692861676904
-6.92016208368551,-6.92016208368551
-6.9166223770702375,-6.9166223770702375
-6.913073851157521,-6.913073851157521
-6.909516613266521,-6.909516613266521
-6.9059507687637725,-6.9059507687637725
-6.902376421115851,-6.902376421115851
-6.8987936719401874,-6.8987936719401874
-6.895202621054055,-6.895202621054055
-6.8916033665218706,-6.8916033665218706
-6.88799600470083,-6.88799600470083
-6.884380630284988,-6.884380630284988
-6.880757336347819,-6.880757336347819
-6.877126214383359,-6.877126214383359
-6.873487354345936,-6.873487354345936
-6.8698408446886186,-6.8698408446886186
-6.866186772400352,-6.866186772400352
-6.862525223041908,-6.862525223041908
-6.858856280780663,-6.858856280780663
-6.855180028424245,-6.855180028424245
-6.851496547453112,-6.851496547453112
-6.847805918052108,-6.847805918052108
-6.8441082191410025,-6.8441082191410025
-6.8404035284041065,-6.8404035284041065
-6.8366919223189395,-6.8366919223189395
-6.832973476184049,-6.832973476184049
-6.829248264145953,-6.829248264145953
-6.825516359225292,-6.825516359225292
-6.821777833342163,-6.821777833342163
