-7.087983928432182,-7.087983928432182
-7.095014997365542,-7.095014997365542
-7.100273443652559,-7.100273443652559
-7.104675871953052,-7.104675871953052
-7.108502384160046,-7.108502384160046
-7.111893884053995,-7.111893884053995
-7.11493572820429,-7.11493572820429
-7.117685287308385,-7.117685287308385
-7.120183810127165,-7.120183810127165
-7.122462396993818,-7.122462396993818
-7.1245453414189015,-7.1245453414189015
-7.126452147584565,-7.126452147584565
-7.128198821259952,-7.128198821259952
-7.129798734545713,-7.129798734545713
-7.131263227060817,-7.131263227060817
-7.132602036949324,-7.132602036949324
-7.133823617984795,-7.133823617984795
-7.1349353780893505,-7.1349353780893505
-7.1359438622039635,-7.1359438622039635
-7.136854894852574,-7.136854894852574
-7.13767369292959,-7.13767369292959
-7.138404956102145,-7.138404956102145
-7.139052940120107,-7.139052940120107
-7.139621516892344,-7.139621516892344
-7.140114224187347,-7.140114224187347
-7.140534307106044,-7.140534307106044
-7.1408847529621955,-7.1408847529621955
-7.141168320830503,-7.141168320830503
-7.141387566744092,-7.141387566744092
-7.141544865313846,-7.141544865313846
-7.141642428383058,-7.141642428383058
-7.141682321208842,-7.141682321208842
-7.141666476567106,-7.141666476567106
-7.141596707103834,-7.141596707103834
-7.141474716197082,-7.141474716197082
-7.141302107547577,-7.141302107547577
-7.141080393678714,-7.141080393678714
-7.1408110034966885,-7.1408110034966885
-7.140495289037183,-7.140495289037183
-7.140134531505181,-7.140134531505181
-7.139729946698115,-7.139729946698115
-7.139282689889099,-7.139282689889099
-7.138793860235824,-7.138793860235824
-7.138264504771343,-7.138264504771343
-7.137695622025154,-7.137695622025154
-7.137088165316451,-7.137088165316451
-7.136443045755801,-7.136443045755801
-7.135761134986841,-7.135761134986841
-7.135043267695522,-7.135043267695522
-7.134290243911054,-7.134290243911054
-7.133502831119703,-7.133502831119703
-7.132681766210107,-7.132681766210107
-7.131827757266561,-7.131827757266561
-7.130941485224842,-7.130941485224842
-7.130023605403499,-7.130023605403499
-7.129074748922102,-7.129074748922102
-7.128095524016681,-7.128095524016681
-7.127086517261517,-7.127086517261517
-7.126048294705484,-7.126048294705484
-7.124981402930251,-7.124981402930251
-7.123886370036979,-7.123886370036979
-7.122763706567438,-7.122763706567438
-7.12161390636491,-7.12161390636491
-7.120437447379708,-7.120437447379708
-7.119234792423708,-7.119234792423708
-7.1180063898778565,-7.1180063898778565
-7.116752674356272,-7.116752674356272
-7.115474067330198,-7.115474067330198
-7.114170977714821,-7.114170977714821
-7.112843802421659,-7.112843802421659
-7.111492926879007,-7.111492926879007
-7.110118725522747,-7.110118725522747
-7.108721562259546,-7.108721562259546
-7.107301790904419,-7.107301790904419
-7.10585975559435,-7.10585975559435
-7.104395791179639,-7.104395791179639
-7.102910223594404,-7.102910223594404
-7.101403370207652,-7.101403370207652
-7.099875540156145,-7.099875540156145
-7.098327034660237,-7.098327034660237
-7.096758147323768,-7.096758147323768
-7.095169164418987,-7.095169164418987
-7.093560365157441,-7.093560365157441
-7.091932021947688,-7.091932021947688
-7.090284400640604,-7.090284400640604
-7.088617760763048,-7.088617760763048
-7.08693235574055,-7.08693235574055
-7.085228433109664,-7.085228433109664
-7.083506234720583,-7.083506234720583
-7.081765996930552,-7.081765996930552
-7.080007950788623,-7.080007950788623
-7.0782323222122105,-7.0782323222122105
-7.0764393321558945,-7.0764393321558945
-7.07462919677291,-7.07462919677291
-7.072802127569698,-7.072802127569698
-7.070958331553899,-7.070958331553899
-7.0690980113761155,-7.0690980113761155
-7.067221365465805,-7.067221365465805
-7.065328588161544,-7.065328588161544
-7.063419869836024,-7.063419869836024
-7.061495397015969,-7.061495397015969
-7.059555352497302,-7.059555352497302
-7.057599915455727,-7.057599915455727
-7.055629261553008,-7.055629261553008
-7.053643563039112,-7.053643563039112
-7.051642988850433,-7.051642988850433
-7.0496277047042915,-7.0496277047042915
-7.047597873189864,-7.047597873189864
-7.045553653855714,-7.045553653855714
-7.043495203294114,-7.043495203294114
-7.041422675222234,-7.041422675222234
-7.039336220560435,-7.039336220560435
-7.037235987507698,-7.037235987507698
-7.035122121614401,-7.035122121614401
-7.032994765852492,-7.032994765852492
-7.030854060683239,-7.030854060683239
-7.0287001441225945,-7.0287001441225945
-7.026533151804328,-7.026533151804328
-7.024353217041003,-7.024353217041003
-7.022160470882884,-7.022160470882884
-7.019955042174867,-7.019955042174867
-7.017737057611524,-7.017737057611524
-7.015506641790321,-7.015506641790321
-7.013263917263096,-7.013263917263096
-7.0110090045858735,-7.0110090045858735
-7.008742022367062,-7.008742022367062
