-7.1754942716263175,-7.1754942716263175
-7.178370342423634,-7.178370342423634
-7.179985561761552,-7.179985561761552
-7.180992453473706,-7.180992453473706
-7.181590419951394,-7.181590419951394
-7.181879769516213,-7.181879769516213
-7.1819212668558485,-7.1819212668558485
-7.181755753730203,-7.181755753730203
-7.181412594816072,-7.181412594816072
-7.180913930202336,-7.180913930202336
-7.180277054253009,-7.180277054253009
-7.179515851845907,-7.179515851845907
-7.178641717365436,-7.178641717365436
-7.177664170307582,-7.177664170307582
-7.176591283260196,-7.176591283260196
-7.1754299887334145,-7.1754299887334145
-7.174186304903857,-7.174186304903857
-7.172865505414514,-7.172865505414514
-7.171472249558713,-7.171472249558713
-7.170010683770416,-7.170010683770416
-7.168484521916776,-7.168484521916776
-7.166897109654812,-7.166897109654812
-7.165251476620246,-7.165251476620246
-7.16355037919533,-7.16355037919533
-7.161796335890348,-7.161796335890348
-7.159991656867779,-7.159991656867779
-7.1581384687734,-7.1581384687734
-7.156238735771349,-7.156238735771349
-7.154294277482022,-7.154294277482022
-7.152306784372712,-7.152306784372712
-7.150277831037708,-7.150277831037708
-7.148208887717728,-7.148208887717728
-7.146101330341125,-7.146101330341125
-7.143956449316691,-7.143956449316691
-7.141775457266207,-7.141775457266207
-7.139559495851934,-7.139559495851934
-7.137309641827687,-7.137309641827687
-7.135026912420836,-7.135026912420836
-7.132712270135224,-7.132712270135224
-7.130366627050861,-7.130366627050861
-7.1279908486846235,-7.1279908486846235
-7.125585757466587,-7.125585757466587
-7.123152135878692,-7.123152135878692
-7.1206907292957435,-7.1206907292957435
-7.1182022485632395,-7.1182022485632395
-7.11568737234181,-7.11568737234181
-7.113146749244087,-7.113146749244087
-7.110580999786496,-7.110580999786496
-7.107990718175568,-7.107990718175568
-7.105376473945968,-7.105376473945968
-7.102738813465289,-7.102738813465289
-7.100078261318905,-7.100078261318905
-7.097395321586599,-7.097395321586599
-7.094690479021334,-7.094690479021334
-7.091964200139362,-7.091964200139362
