-7.215033455551538,-7.215033455551538
-7.216505111948806,-7.216505111948806
-7.2168876507240025,-7.2168876507240025
-7.216744981362984,-7.216744981362984
-7.216249426919956,-7.216249426919956
-7.21548767359877,-7.21548767359877
-7.214512234092488,-7.214512234092488
-7.2133584037491705,-7.2133584037491705
-7.2120515594500025,-7.2120515594500025
-7.210610834605126,-7.210610834605126
-7.209051174961222,-7.209051174961222
-7.207384579795411,-7.207384579795411
-7.2056208961065655,-7.2056208961065655
-7.203768350619613,-7.203768350619613
-7.201833919645037,-7.201833919645037
-7.199823594240986,-7.199823594240986
-7.197742575300829,-7.197742575300829
-7.195595420293822,-7.195595420293822
-7.193386155769753,-7.193386155769753
-7.191118365066612,-7.191118365066612
-7.1887952576992245,-7.1887952576992245
-7.186419724976125,-7.186419724976125
-7.183994385101022,-7.183994385101022
-7.1815216201326555,-7.1815216201326555
-7.179003606561391,-7.179003606561391
-7.17644234082394,-7.17644234082394
-7.173839660762332,-7.173839660762332
-7.171197263802366,-7.171197263802366
-7.168516722455495,-7.168516722455495
-7.165799497619379,-7.165799497619379
-7.163046950054514,-7.163046950054514
-7.160260350339299,-7.160260350339299
-7.1574408875476205,-7.1574408875476205
-7.15458967684757,-7.15458967684757
-7.151707766183894,-7.151707766183894
-7.148796142178304,-7.148796142178304
-7.145855735358781,-7.145855735358781
-7.1428874248107155,-7.1428874248107155
-7.1398920423275465,-7.1398920423275465
-7.136870376126569,-7.136870376126569
-7.133823174185327,-7.133823174185327
-7.130751147245866,-7.130751147245866
-7.127654971527142,-7.127654971527142
-7.124535291180225,-7.124535291180225
-7.121392720516037,-7.121392720516037
-7.11822784603142,-7.11822784603142
-7.115041228255807,-7.115041228255807
-7.111833403437964,-7.111833403437964
-7.108604885089704,-7.108604885089704
-7.105356165401483,-7.105356165401483
-7.102087716542821,-7.102087716542821
-7.098799991859107,-7.098799991859107
-7.095493426974841,-7.095493426974841
-7.09216844081234,-7.09216844081234
-7.088825436533796,-7.088825436533796
-7.0854648024138145,-7.0854648024138145
-7.082086912648689,-7.082086912648689
-7.07869212810807,-7.07869212810807
-7.075280797034052,-7.075280797034052
-7.071853255692208,-7.071853255692208
-7.0684098289786075,-7.0684098289786075
-7.064950830986514,-7.064950830986514
-7.061476565536019,-7.061476565536019
-7.0579873266696085,-7.0579873266696085
-7.0544833991163705,-7.0544833991163705
-7.050965058727258,-7.050965058727258
-7.047432572883656,-7.047432572883656
-7.043886200881249,-7.043886200881249
-7.040326194291039,-7.040326194291039
-7.036752797299183,-7.036752797299183
-7.033166247027181,-7.033166247027181
-7.029566773833832,-7.029566773833832
-7.025954601600189,-7.025954601600189
-7.022329947998772,-7.022329947998772
-7.018693024748021,-7.018693024748021
-7.015044037853066,-7.015044037853066
-7.011383187833659,-7.011383187833659
-7.007710669940166,-7.007710669940166
-7.004026674358343,-7.004026674358343
-7.000331386403655,-7.000331386403655
-6.996624986705759,-6.996624986705759
-6.992907651383812,-6.992907651383812
-6.989179552213114,-6.989179552213114
-6.98544085678366,-6.98544085678366
-6.98169172865105,-6.98169172865105
-6.977932327480265,-6.977932327480265
-6.974162809182638,-6.974162809182638
-6.970383326046523,-6.970383326046523
-6.966594026861928,-6.966594026861928
-6.96279505703952,-6.96279505703952
-6.958986558724279,-6.958986558724279
-6.955168670904122,-6.955168670904122
-6.951341529513755,-6.951341529513755
-6.94750526753402,-6.94750526753402
-6.943660015086978,-6.943660015086978
-6.93980589952696,-6.93980589952696
-6.935943045527777,-6.935943045527777
-6.932071575166328,-6.932071575166328
-6.928191608002735,-6.928191608002735
-6.924303261157251,-6.924303261157251
-6.920406649384022,-6.920406649384022
-6.9165018851419555,-6.9165018851419555
-6.912589078662736,-6.912589078662736
-6.908668338016225,-6.908668338016225
